Date,Open,High,Low,Close,Volume,Adj Close
2006-10-09,66.98,67.43,66.92,67.28,480100,55.63
2006-10-06,67.00,67.20,66.41,67.02,1124000,55.42
2006-10-05,67.68,67.98,66.95,67.10,1953700,55.48
2006-10-04,66.79,67.86,66.73,67.68,747600,55.96
2006-10-03,67.20,67.25,66.51,66.69,853600,55.14
2006-10-02,66.75,67.77,66.19,67.23,1142900,55.59
2006-09-29,67.39,67.48,66.34,66.37,985300,54.88
2006-09-28,67.43,67.78,67.02,67.28,889400,55.63
2006-09-27,67.85,68.19,67.54,67.61,937200,55.62
2006-09-26,67.10,68.48,66.98,68.28,1217300,56.18
2006-09-25,65.95,66.89,65.24,66.74,1414200,54.91
2006-09-22,65.07,65.59,64.90,65.37,1067600,53.78
2006-09-21,66.28,66.49,64.62,64.88,1830800,53.38
2006-09-20,66.68,67.50,66.55,67.27,831700,55.34
2006-09-19,66.78,67.17,65.88,66.17,1039500,54.44
2006-09-18,66.79,67.35,66.34,67.06,771000,55.17
2006-09-15,66.60,66.97,66.38,66.78,1010600,54.94
2006-09-14,65.10,66.32,64.64,66.05,925300,54.34
2006-09-13,65.79,66.00,65.27,65.70,1318600,54.05
2006-09-12,65.10,66.15,64.75,66.04,1118600,54.33
2006-09-11,66.38,66.43,64.71,65.06,1142100,53.53
2006-09-08,65.60,67.00,65.60,66.42,995800,54.65
2006-09-07,66.90,66.90,65.28,65.60,932700,53.97
2006-09-06,66.90,67.21,66.75,66.90,680700,55.04
2006-09-05,67.50,67.66,67.09,67.42,540900,55.47
2006-09-01,66.65,68.05,66.30,67.42,789200,55.47
2006-08-31,66.09,66.59,66.03,66.29,558900,54.54
2006-08-30,66.38,66.78,66.21,66.23,830400,54.49
2006-08-29,65.93,66.59,65.11,66.44,777500,54.66
2006-08-28,64.90,65.87,64.78,65.68,845800,54.04
2006-08-25,65.27,65.50,64.71,65.14,734300,53.59
2006-08-24,66.10,66.45,65.22,65.48,536800,53.87
2006-08-23,65.90,66.33,65.43,66.00,799600,54.30
2006-08-22,65.98,66.25,65.70,66.00,721800,54.30
2006-08-21,66.11,66.40,65.75,65.82,907500,54.15
2006-08-18,66.33,66.65,65.84,66.17,639500,54.44
2006-08-17,66.70,67.00,66.24,66.34,932200,54.58
2006-08-16,66.12,66.63,65.99,66.63,899700,54.82
2006-08-15,64.80,65.83,64.74,65.69,788200,54.04
2006-08-14,64.40,64.92,63.91,63.95,785400,52.61
2006-08-11,64.05,64.48,63.71,63.82,735900,52.51
2006-08-10,64.13,64.57,63.73,63.94,756600,52.60
2006-08-09,64.75,65.27,64.03,64.13,741400,52.76
2006-08-08,64.80,65.22,64.13,64.40,1030800,52.98
2006-08-07,64.70,65.10,64.38,64.70,880400,53.23
2006-08-04,65.50,65.74,64.60,64.92,1112200,53.41
2006-08-03,64.64,65.38,64.47,64.81,1174100,53.32
2006-08-02,63.70,65.16,63.70,64.64,1437200,53.18
2006-08-01,63.51,63.88,62.99,63.39,1250300,52.15
2006-07-31,64.06,64.33,63.38,63.93,961700,52.60
2006-07-28,62.75,63.94,62.50,63.73,1116700,52.43
2006-07-27,63.19,63.49,62.17,62.50,1453600,51.42
2006-07-26,63.60,64.54,62.75,63.18,2478300,51.98
2006-07-25,61.50,62.20,61.04,61.81,1984100,50.85
2006-07-24,61.60,62.07,61.40,61.63,950700,50.70
2006-07-21,62.06,62.06,60.92,61.41,1007500,50.52
2006-07-20,63.39,63.69,61.72,61.72,1141800,50.78
2006-07-19,62.20,63.95,62.15,63.47,1310200,52.22
2006-07-18,61.41,62.01,61.23,61.90,820400,50.93
2006-07-17,61.65,62.16,61.34,61.51,819900,50.61
2006-07-14,62.35,62.45,61.25,61.95,1409600,50.97
2006-07-13,63.80,63.81,62.23,62.42,1134900,51.35
2006-07-12,64.92,65.00,63.59,63.92,1187800,52.59
2006-07-11,63.75,64.99,63.69,64.91,1350700,53.40
2006-07-10,62.82,63.57,62.66,63.29,936500,52.07
2006-07-07,64.04,64.07,62.61,62.95,852500,51.79
2006-07-06,63.70,64.13,63.65,64.05,629000,52.70
2006-07-05,64.46,64.58,63.67,63.83,1060300,52.51
2006-07-03,64.30,64.74,64.01,64.63,589400,53.17
2006-06-30,63.61,64.24,63.26,63.92,1791200,52.59
2006-06-29,61.95,63.31,61.77,63.22,1520800,52.01
2006-06-28,62.26,62.60,61.75,61.94,1205300,50.68
2006-06-27,63.42,63.50,62.19,62.19,2159400,50.88
2006-06-26,63.30,63.99,62.98,63.42,627900,51.89
2006-06-23,62.75,63.79,62.60,63.39,818800,51.87
2006-06-22,63.00,63.42,62.41,63.00,1099500,51.55
2006-06-21,62.72,63.82,62.40,63.29,1305500,51.78
2006-06-20,61.85,62.86,61.40,62.47,1417500,51.11
2006-06-19,62.63,62.80,61.13,61.58,951200,50.39
2006-06-16,62.40,62.87,62.25,62.51,1492000,51.15
2006-06-15,60.99,62.54,60.95,62.53,1132100,51.16
2006-06-14,59.23,61.26,59.20,60.84,1764800,49.78
2006-06-13,61.00,61.16,59.18,59.31,1840800,48.53
2006-06-12,61.78,62.15,61.00,61.24,1098400,50.11
2006-06-09,61.80,62.30,61.44,61.78,1265100,50.55
2006-06-08,62.40,62.65,60.37,61.93,2911600,50.67
2006-06-07,63.55,63.89,62.60,62.60,1919400,51.22
2006-06-06,65.34,65.38,63.29,63.90,1519400,52.28
2006-06-05,66.15,66.15,64.81,65.00,865400,53.18
2006-06-02,66.81,67.38,65.73,66.40,1298600,54.33
2006-06-01,64.70,66.32,64.50,66.32,1335200,54.26
2006-05-31,64.07,65.38,64.05,64.85,1463100,53.06
2006-05-30,65.26,65.26,63.66,63.66,879000,52.09
2006-05-26,64.80,65.50,64.50,65.36,708700,53.48
2006-05-25,64.35,65.21,64.22,64.48,1000100,52.76
2006-05-24,63.95,64.68,62.86,63.89,1775400,52.28
2006-05-23,64.00,64.90,63.93,64.13,1268600,52.47
2006-05-22,64.28,64.43,62.69,63.59,1558100,52.03
2006-05-19,64.53,64.83,63.80,64.34,1189100,52.64
2006-05-18,63.70,65.39,63.70,64.28,1146200,52.59
2006-05-17,65.30,65.31,64.10,64.50,1688800,52.77
2006-05-16,66.30,66.54,65.40,65.52,1175200,53.61
2006-05-15,65.91,66.65,65.61,66.43,1726000,54.35
2006-05-12,67.11,67.11,65.89,65.91,1005100,53.93
2006-05-11,67.58,67.86,67.06,67.11,1177000,54.91
2006-05-10,68.25,68.31,67.22,67.48,928700,55.21
2006-05-09,68.25,68.78,68.04,68.36,859100,55.93
2006-05-08,68.20,69.25,68.20,68.39,1225500,55.96
2006-05-05,67.91,68.66,67.83,68.57,995600,56.10
2006-05-04,68.54,69.20,67.89,67.89,1022000,55.55
2006-05-03,67.69,68.49,67.59,68.36,1175200,55.93
2006-05-02,67.55,68.08,67.43,67.78,1282800,55.46
2006-05-01,67.90,68.40,67.38,67.51,2674400,55.24
2006-04-28,68.72,69.19,68.35,68.52,1459100,56.06
2006-04-27,68.15,69.29,67.76,68.59,1615400,56.12
2006-04-26,69.10,69.11,67.54,68.14,1890900,55.75
2006-04-25,68.96,69.27,68.34,69.16,1769600,56.59
2006-04-24,69.23,69.29,68.31,69.13,725100,56.56
2006-04-21,68.99,69.54,68.70,69.23,765000,56.64
2006-04-20,68.50,69.18,68.06,68.51,922300,56.06
2006-04-19,69.00,69.12,68.21,68.80,1124700,56.29
2006-04-18,66.16,69.41,66.10,69.21,2665500,56.63
2006-04-17,65.70,66.17,65.67,66.15,1040100,54.12
2006-04-13,65.99,66.08,65.45,65.82,600300,53.85
2006-04-12,65.77,66.10,65.63,65.91,1027100,53.93
2006-04-11,66.61,67.06,65.60,65.77,869200,53.81
2006-04-10,67.45,67.45,66.06,66.39,660800,54.32
2006-04-07,67.65,68.47,66.91,67.06,1079500,54.87
2006-04-06,67.52,67.82,67.19,67.44,994100,55.18
2006-04-05,66.27,67.82,66.20,67.73,1040100,55.42
2006-04-04,65.82,66.79,65.59,66.51,1553400,54.42
2006-04-03,67.54,68.10,66.45,66.49,1400300,54.40
2006-03-31,67.75,67.80,66.75,67.19,1511400,54.98
2006-03-30,66.50,66.80,65.64,66.18,1006800,54.15
2006-03-29,66.05,66.93,65.46,66.81,1012100,54.39
2006-03-28,66.26,66.35,65.47,65.80,753800,53.56
2006-03-27,66.29,66.43,65.90,66.26,670500,53.94
2006-03-24,66.70,67.09,66.18,66.57,751600,54.19
2006-03-23,67.00,67.59,66.31,66.84,1180100,54.41
2006-03-22,67.84,68.10,67.14,67.62,2326800,55.05
2006-03-21,65.48,67.42,65.35,66.85,2364400,54.42
2006-03-20,65.40,65.81,65.13,65.58,810000,53.38
2006-03-17,66.00,66.00,65.39,65.74,1331800,53.52
2006-03-16,65.60,66.02,65.32,65.80,1018900,53.56
2006-03-15,65.00,65.83,65.00,65.42,1778800,53.25
2006-03-14,63.91,64.96,63.91,64.91,780900,52.84
2006-03-13,64.02,64.29,63.65,63.91,1208100,52.03
2006-03-10,63.35,64.35,63.10,64.02,1571600,52.11
2006-03-09,63.00,63.83,62.63,62.67,904800,51.02
2006-03-08,64.05,64.54,62.56,62.80,2149400,51.12
2006-03-07,63.81,64.63,63.80,64.54,1388400,52.54
2006-03-06,64.10,64.35,63.46,63.81,1752400,51.94
2006-03-03,63.84,64.25,63.55,63.87,905300,51.99
2006-03-02,64.07,64.69,63.88,64.41,864500,52.43
2006-03-01,64.16,64.65,63.98,64.32,768800,52.36
2006-02-28,64.30,64.42,63.70,64.16,784300,52.23
2006-02-27,64.51,64.90,64.45,64.54,832300,52.54
2006-02-24,64.41,64.63,64.22,64.50,872400,52.51
2006-02-23,64.14,64.51,63.67,64.41,1025700,52.43
2006-02-22,63.63,64.24,63.57,64.04,1259600,52.13
2006-02-21,63.97,64.35,63.27,63.38,1311500,51.59
2006-02-17,63.73,64.09,63.23,63.97,1013900,52.07
2006-02-16,63.45,63.75,63.30,63.75,666600,51.90
2006-02-15,62.90,63.53,62.73,63.23,645400,51.47
2006-02-14,62.18,63.32,62.18,63.13,901000,51.39
2006-02-13,62.15,62.48,61.78,62.17,800600,50.61
2006-02-10,62.31,62.75,61.60,62.35,1041700,50.76
2006-02-09,62.26,62.88,61.94,62.10,1095400,50.55
2006-02-08,62.60,62.65,61.99,62.25,1428200,50.67
2006-02-07,62.96,63.25,61.79,61.94,1108600,50.42
2006-02-06,62.05,63.00,62.02,62.89,2096400,51.20
2006-02-03,60.89,61.36,60.61,60.82,1115600,49.51
2006-02-02,61.86,61.86,60.50,60.89,1277900,49.57
2006-02-01,61.70,62.07,61.39,61.80,1214500,50.31
2006-01-31,62.00,62.06,61.60,61.69,907700,50.22
2006-01-30,62.10,62.45,61.67,62.04,855200,50.50
2006-01-27,61.25,62.19,60.99,62.12,1099300,50.57
2006-01-26,61.65,61.79,60.98,60.98,1630500,49.64
2006-01-25,62.05,62.50,61.50,61.50,2222100,50.06
2006-01-24,60.00,61.30,59.92,61.06,1655300,49.71
2006-01-23,59.48,60.33,59.48,59.77,812800,48.66
2006-01-20,60.75,60.75,59.53,59.55,1139800,48.48
2006-01-19,59.75,61.01,59.52,60.69,1123000,49.40
2006-01-18,59.66,59.66,59.14,59.35,1116200,48.31
2006-01-17,58.78,59.92,58.55,59.76,1562200,48.65
2006-01-13,59.18,59.35,58.54,58.78,589100,47.85
2006-01-12,59.38,60.08,59.01,59.02,1437600,48.04
2006-01-11,58.34,59.48,58.10,59.48,1472500,48.42
2006-01-10,58.92,58.93,58.01,58.34,711400,47.49
2006-01-09,59.60,59.66,58.79,59.02,605400,48.04
2006-01-06,58.67,59.82,58.67,59.78,754900,48.66
2006-01-05,59.00,59.22,58.32,58.42,1188600,47.56
2006-01-04,59.47,59.47,58.80,58.93,1417200,47.97
2006-01-03,59.40,59.73,58.81,59.61,1131100,48.52
2005-12-30,59.25,59.34,59.04,59.19,364500,48.18
2005-12-29,59.84,60.32,59.58,59.58,447200,48.50
2005-12-28,60.11,60.33,59.78,60.21,375200,48.75
2005-12-27,60.54,61.00,59.87,60.05,575400,48.62
2005-12-23,60.32,60.75,60.24,60.32,284100,48.84
2005-12-22,60.06,60.45,60.06,60.38,485700,48.89
2005-12-21,59.65,60.11,59.55,60.06,1068400,48.63
2005-12-20,59.27,59.75,59.02,59.13,580500,47.88
2005-12-19,59.35,59.85,59.02,59.30,778300,48.02
2005-12-16,59.81,59.90,58.85,59.32,1575900,48.03
2005-12-15,61.08,61.08,59.86,59.86,1309600,48.47
2005-12-14,61.27,61.86,61.20,61.24,947900,49.59
2005-12-13,60.91,61.57,60.83,61.33,968600,49.66
2005-12-12,60.68,61.00,60.45,60.96,627700,49.36
2005-12-09,60.88,61.10,60.32,60.67,650500,49.13
2005-12-08,60.70,61.89,60.59,60.88,1171000,49.30
2005-12-07,60.60,60.79,59.96,60.23,770900,48.77
2005-12-06,61.20,61.35,60.20,60.68,767500,49.13
2005-12-05,61.00,61.01,60.26,60.91,678500,49.32
2005-12-02,60.90,61.47,60.35,61.39,887900,49.71
2005-12-01,59.60,61.40,59.33,61.12,1449700,49.49
2005-11-30,59.98,60.24,59.08,59.17,1062000,47.91
2005-11-29,59.94,60.55,59.93,60.06,762300,48.63
2005-11-28,60.23,60.24,59.64,59.74,474400,48.37
2005-11-25,59.84,60.11,59.67,60.11,240800,48.67
2005-11-23,60.34,60.35,59.84,59.93,757000,48.53
2005-11-22,60.00,60.50,59.70,60.43,776400,48.93
2005-11-21,59.59,60.24,59.41,60.24,1083400,48.78
2005-11-18,59.40,60.07,58.92,60.00,1646600,48.58
2005-11-17,58.15,58.97,58.07,58.96,1167100,47.74
2005-11-16,57.90,58.12,57.67,58.10,894100,47.04
2005-11-15,57.56,57.97,57.36,57.85,1004200,46.84
2005-11-14,57.33,57.78,57.07,57.56,670400,46.61
2005-11-11,57.20,57.65,57.00,57.64,727000,46.67
2005-11-10,56.51,57.72,56.18,57.41,757800,46.49
2005-11-09,56.57,56.81,56.22,56.35,1224900,45.63
2005-11-08,56.45,56.75,56.36,56.37,880100,45.64
2005-11-07,57.30,57.32,56.76,56.78,1071900,45.98
2005-11-04,57.75,58.00,57.02,57.20,938300,46.32
2005-11-03,58.18,58.30,57.47,57.66,673500,46.69
2005-11-02,57.42,58.38,56.90,58.01,759500,46.97
2005-11-01,57.15,57.75,56.99,57.47,864100,46.53
2005-10-31,57.50,57.78,57.23,57.24,1562900,46.35
2005-10-28,56.60,57.40,56.29,57.38,1133700,46.46
2005-10-27,56.75,57.04,56.04,56.19,953100,45.50
2005-10-26,56.00,57.51,55.76,56.77,2354300,45.97
2005-10-25,55.40,55.87,54.77,55.40,1354400,44.86
2005-10-24,54.60,55.75,54.60,55.75,929700,45.14
2005-10-21,54.40,54.62,53.81,54.27,1114600,43.94
2005-10-20,53.85,54.90,53.63,54.00,1494600,43.72
2005-10-19,53.33,53.92,53.00,53.84,842800,43.60
2005-10-18,53.99,54.15,53.33,53.33,917900,43.18
2005-10-17,54.10,54.17,53.81,53.99,835700,43.72
2005-10-14,55.00,55.06,54.01,54.15,985400,43.85
2005-10-13,54.04,54.64,54.01,54.64,1183900,44.24
2005-10-12,54.00,54.37,53.75,54.19,1015200,43.88
2005-10-11,54.24,54.57,54.00,54.10,668100,43.81
2005-10-10,54.90,55.00,54.18,54.25,560000,43.93
2005-10-07,54.42,55.17,54.35,54.89,1092700,44.45
2005-10-06,54.50,55.26,53.99,54.22,1565700,43.90
2005-10-05,55.83,55.84,54.52,54.59,1534100,44.20
2005-10-04,55.83,56.89,55.61,56.18,1699300,45.49
2005-10-03,55.08,55.85,54.80,55.72,1262700,45.12
2005-09-30,54.25,55.38,54.25,55.14,1014200,44.65
2005-09-29,54.20,54.54,53.30,54.49,1775300,44.12
2005-09-28,55.27,55.46,54.35,54.67,1075200,44.01
2005-09-27,55.13,55.54,54.90,55.14,1212900,44.39
2005-09-26,56.00,56.30,55.00,55.00,1308500,44.27
2005-09-23,55.08,56.40,54.90,55.83,1302200,44.94
2005-09-22,55.00,55.49,54.25,55.08,1351600,44.34
2005-09-21,55.85,55.85,54.38,55.00,1751000,44.27
2005-09-20,56.50,57.25,55.69,55.85,1797000,44.96
2005-09-19,56.30,56.50,55.85,56.00,1036400,45.08
2005-09-16,56.28,56.68,56.20,56.35,1403200,45.36
2005-09-15,56.30,56.43,55.81,56.00,1150500,45.08
2005-09-14,56.15,56.48,55.90,56.30,2027300,45.32
2005-09-13,55.99,56.67,55.74,55.80,1488000,44.92
2005-09-12,55.29,56.00,55.21,55.98,1203400,45.06
2005-09-09,55.20,55.51,54.85,55.48,794700,44.66
2005-09-08,55.03,55.34,54.75,54.92,766500,44.21
2005-09-07,55.79,56.19,55.05,55.43,1481600,44.62
2005-09-06,55.63,56.20,55.50,56.06,1339800,45.13
2005-09-02,54.90,55.55,54.20,55.55,1543300,44.72
2005-09-01,55.40,55.50,54.73,54.79,2067800,44.10
2005-08-31,55.75,56.21,54.90,55.40,2695600,44.60
2005-08-30,56.52,56.67,55.66,56.11,913500,45.17
2005-08-29,56.60,57.14,56.03,56.92,936500,45.82
2005-08-26,57.20,57.32,56.52,56.95,936600,45.84
2005-08-25,57.88,57.88,57.10,57.46,971400,46.25
2005-08-24,58.18,58.50,57.67,57.87,1198300,46.58
2005-08-23,59.38,59.39,58.02,58.25,1240400,46.89
2005-08-22,59.65,60.03,59.16,59.51,466400,47.90
2005-08-19,59.70,59.85,59.25,59.61,523000,47.98
2005-08-18,59.60,59.77,59.24,59.53,490800,47.92
2005-08-17,59.30,60.03,59.00,59.80,722100,48.14
2005-08-16,60.62,60.90,59.83,59.88,754200,48.20
2005-08-15,60.65,60.98,60.14,60.83,528200,48.97
2005-08-12,60.95,61.10,60.44,60.76,582000,48.91
2005-08-11,60.70,61.20,60.50,61.20,693500,49.26
2005-08-10,61.05,61.60,60.40,60.61,805600,48.79
2005-08-09,61.20,61.20,60.54,60.98,583900,49.09
2005-08-08,60.43,60.67,60.19,60.35,509000,48.58
2005-08-05,60.58,60.75,60.08,60.30,594200,48.54
2005-08-04,61.24,61.24,60.50,60.58,736100,48.77
2005-08-03,60.13,61.50,59.95,61.23,1366000,49.29
2005-08-02,59.98,60.52,59.90,60.25,924500,48.50
2005-08-01,59.76,60.26,59.55,59.63,768700,48.00
2005-07-29,60.13,60.59,59.65,59.76,1036800,48.11
2005-07-28,58.85,60.43,58.84,60.35,1615500,48.58
2005-07-27,58.20,59.36,57.90,59.30,2286900,47.74
2005-07-26,58.87,58.90,57.70,57.89,1408000,46.60
2005-07-25,59.27,59.76,58.80,58.92,1068100,47.43
2005-07-22,59.18,59.68,59.06,59.48,698000,47.88
2005-07-21,59.70,59.99,59.16,59.16,760800,47.62
2005-07-20,59.50,59.87,59.10,59.80,1454300,48.14
2005-07-19,59.78,60.11,59.41,59.60,912900,47.98
2005-07-18,59.56,59.98,59.30,59.43,624600,47.84
2005-07-15,60.10,60.35,59.80,59.80,695900,48.14
2005-07-14,60.45,60.97,60.09,60.09,647000,48.37
2005-07-13,59.86,60.22,59.69,60.16,823100,48.43
2005-07-12,60.06,60.06,59.14,59.86,1098200,48.19
2005-07-11,59.50,60.12,59.25,60.10,1314900,48.38
2005-07-08,58.02,59.08,58.02,58.83,2033600,47.36
2005-07-07,58.40,58.40,57.45,58.02,2516100,46.70
2005-07-06,59.37,59.69,58.80,58.98,1006300,47.48
2005-07-05,59.20,59.58,58.31,59.50,1426600,47.90
2005-07-01,60.25,60.26,58.89,59.24,1734500,47.69
2005-06-30,60.12,60.55,60.10,60.30,1153000,48.54
2005-06-29,60.11,60.46,60.00,60.29,756400,48.53
2005-06-28,60.15,61.00,60.10,60.52,728100,48.46
2005-06-27,59.10,60.26,59.10,60.00,1120900,48.04
2005-06-24,59.77,60.40,59.13,59.52,1797600,47.66
2005-06-23,61.76,61.80,59.51,59.77,1899600,47.86
2005-06-22,61.96,62.25,61.77,61.93,804900,49.59
2005-06-21,61.98,62.17,61.56,61.99,830200,49.64
2005-06-20,61.84,62.24,61.31,62.04,654800,49.68
2005-06-17,62.25,62.35,61.74,62.09,1323300,49.72
2005-06-16,61.41,62.08,61.41,61.80,1331000,49.48
2005-06-15,61.60,61.72,61.09,61.18,1193200,48.99
2005-06-14,61.36,61.58,61.25,61.35,830500,49.12
2005-06-13,61.16,61.72,60.95,61.34,864100,49.12
2005-06-10,61.40,61.57,61.11,61.20,793500,49.00
2005-06-09,61.60,61.68,60.77,61.25,798400,49.04
2005-06-08,62.23,62.31,61.31,61.53,696400,49.27
2005-06-07,61.77,62.83,61.47,61.90,959700,49.56
2005-06-06,61.46,61.60,61.12,61.43,447700,49.19
2005-06-03,61.60,62.45,61.44,61.44,797000,49.20
2005-06-02,61.55,61.96,60.90,61.81,911000,49.49
2005-06-01,60.24,61.97,60.10,61.62,1003600,49.34
2005-05-31,60.48,60.69,60.00,60.23,777300,48.23
2005-05-27,60.26,60.50,60.14,60.37,471900,48.34
2005-05-26,60.50,60.60,60.11,60.25,1052200,48.24
2005-05-25,60.76,60.90,59.87,60.04,1239400,48.08
2005-05-24,60.86,60.99,60.30,60.76,868900,48.65
2005-05-23,60.30,61.35,60.12,61.01,872600,48.85
2005-05-20,60.73,60.74,59.82,60.10,1080600,48.12
2005-05-19,61.04,61.26,60.31,60.74,643500,48.64
2005-05-18,60.50,61.12,60.50,60.85,1267300,48.72
2005-05-17,58.70,60.09,58.50,59.89,1123900,47.96
2005-05-16,58.00,59.17,57.88,59.03,1049800,47.27
2005-05-13,58.43,59.10,57.25,57.83,1780600,46.31
2005-05-12,59.84,60.32,58.08,58.13,992400,46.55
2005-05-11,59.47,59.61,58.80,59.55,959200,47.68
2005-05-10,59.50,59.63,59.07,59.27,1159500,47.46
2005-05-09,59.90,60.15,59.53,59.75,1062100,47.84
2005-05-06,60.25,60.65,59.91,60.06,1010500,48.09
2005-05-05,60.15,60.40,59.25,59.75,1095500,47.84
2005-05-04,59.73,60.27,59.57,60.27,922000,48.26
2005-05-03,59.05,59.90,59.05,59.30,1149900,47.48
2005-05-02,58.83,59.84,58.61,59.49,1057300,47.63
2005-04-29,58.30,59.00,58.00,58.73,1462100,47.03
2005-04-28,58.50,59.00,57.41,57.51,2259800,46.05
2005-04-27,55.85,56.65,55.53,56.07,2187300,44.90
2005-04-26,57.80,58.58,56.75,56.75,851800,45.44
2005-04-25,58.07,58.75,57.93,58.25,651800,46.64
2005-04-22,58.44,58.53,57.23,57.82,886000,46.30
2005-04-21,57.70,58.56,57.32,58.44,987000,46.79
2005-04-20,58.26,58.36,57.04,57.11,1206300,45.73
2005-04-19,57.50,58.67,57.50,58.26,1450100,46.65
2005-04-18,56.60,57.48,56.25,57.25,1595200,45.84
2005-04-15,58.15,58.20,56.49,56.60,2561500,45.32
2005-04-14,60.95,61.20,58.72,59.00,1998900,47.24
2005-04-13,62.15,62.26,60.90,61.04,1377800,48.88
2005-04-12,62.70,62.70,61.51,62.42,1072300,49.98
2005-04-11,62.54,63.10,62.45,62.70,578600,50.21
2005-04-08,63.50,63.53,62.63,62.64,610200,50.16
2005-04-07,63.39,63.72,63.15,63.46,875400,50.81
2005-04-06,63.81,64.06,63.23,63.32,670700,50.70
2005-04-05,63.21,63.58,63.05,63.57,919700,50.90
2005-04-04,63.24,63.39,62.82,63.20,1168000,50.61
2005-04-01,63.47,63.75,62.85,63.23,898700,50.63
2005-03-31,63.25,63.39,62.75,63.29,971000,50.68
2005-03-30,62.10,62.81,62.05,62.71,1122300,50.21
2005-03-29,62.75,63.71,62.33,62.35,1620600,49.67
2005-03-28,63.90,64.20,63.42,63.42,726300,50.52
2005-03-24,63.65,64.19,63.34,63.75,866700,50.78
2005-03-23,63.22,63.77,63.17,63.40,1364900,50.51
2005-03-22,63.50,63.82,63.16,63.22,1251300,50.36
2005-03-21,63.20,63.62,62.75,63.42,828200,50.52
2005-03-18,63.18,63.43,62.90,63.28,1211200,50.41
2005-03-17,62.95,63.92,62.58,63.43,976200,50.53
2005-03-16,63.46,63.46,62.72,62.95,1199600,50.15
2005-03-15,64.21,64.25,63.38,63.49,548100,50.58
2005-03-14,63.94,64.68,63.53,64.22,948500,51.16
2005-03-11,63.00,64.19,62.81,63.69,1157800,50.74
2005-03-10,64.90,64.97,63.52,64.10,885000,51.06
2005-03-09,64.76,65.81,64.62,64.87,980800,51.68
2005-03-08,64.33,64.91,64.28,64.89,749400,51.69
2005-03-07,64.50,65.04,64.04,64.58,1606600,51.45
2005-03-04,64.44,65.14,64.13,65.14,1085000,51.89
2005-03-03,63.30,64.20,63.26,64.09,1091300,51.05
2005-03-02,62.77,63.35,62.60,63.05,847000,50.23
2005-03-01,62.70,63.58,62.70,63.37,935000,50.48
2005-02-28,63.20,63.29,62.21,62.62,1065100,49.88
2005-02-25,62.20,63.22,62.11,63.20,1267800,50.35
2005-02-24,61.50,62.22,60.01,62.20,1200700,49.55
2005-02-23,60.65,61.26,60.56,61.23,899000,48.78
2005-02-22,60.39,60.90,60.00,60.01,741700,47.80
2005-02-18,60.25,61.12,60.17,60.89,617900,48.51
2005-02-17,60.50,60.81,60.05,60.05,675500,47.84
2005-02-16,60.15,60.73,59.98,60.55,724000,48.23
2005-02-15,60.45,61.00,60.16,60.48,736000,48.18
2005-02-14,60.45,60.70,60.13,60.50,519500,48.19
2005-02-11,59.92,60.90,59.68,60.70,905000,48.35
2005-02-10,59.50,60.00,59.26,59.92,628100,47.73
2005-02-09,59.91,60.00,59.25,59.42,591400,47.33
2005-02-08,59.65,60.00,59.30,59.91,607700,47.72
2005-02-07,58.90,59.98,58.77,59.90,724300,47.72
2005-02-04,58.66,59.26,58.66,59.00,1737700,47.00
2005-02-03,59.45,59.45,58.75,58.86,893800,46.89
2005-02-02,59.50,59.75,59.29,59.44,1077100,47.35
2005-02-01,58.91,59.70,58.78,59.36,1158800,47.29
2005-01-31,58.55,58.99,58.26,58.91,997700,46.93
2005-01-28,58.15,58.28,57.53,58.17,1076900,46.34
2005-01-27,57.90,58.01,57.46,57.70,928700,45.96
2005-01-26,57.85,58.30,57.59,57.94,1484000,46.16
2005-01-25,56.44,57.23,56.30,56.90,743700,45.33
2005-01-24,56.85,57.09,55.99,55.99,534300,44.60
2005-01-21,57.27,57.53,56.66,56.77,655900,45.22
2005-01-20,57.16,57.70,56.64,57.37,772200,45.70
2005-01-19,57.74,58.00,57.14,57.19,616400,45.56
2005-01-18,57.25,58.03,56.98,58.03,689200,46.23
2005-01-14,56.88,57.72,56.88,57.69,635300,45.96
2005-01-13,57.13,57.57,56.57,56.84,558300,45.28
2005-01-12,56.98,57.41,56.32,57.38,1276100,45.71
2005-01-11,57.70,57.75,56.65,56.65,617300,45.13
2005-01-10,57.45,58.13,57.21,57.69,897600,45.96
2005-01-07,57.44,58.20,57.25,57.65,989900,45.92
2005-01-06,57.05,57.64,57.05,57.34,728500,45.68
2005-01-05,57.54,58.85,56.92,56.99,1255900,45.40
2005-01-04,57.96,58.26,56.88,56.94,1347800,45.36
2005-01-03,58.25,58.50,57.47,58.05,826000,46.24
