Date,Open,High,Low,Close,Volume,Adj Close
2006-08-24,63.55,64.06,63.00,63.57,535500,55.89
2006-08-23,63.10,63.55,62.91,63.30,349300,55.66
2006-08-22,62.90,63.36,62.82,62.92,547600,55.32
2006-08-21,63.22,63.22,62.77,63.00,378100,55.39
2006-08-18,64.02,64.47,63.05,63.47,426600,55.81
2006-08-17,64.07,64.64,63.63,63.90,433400,56.18
2006-08-16,63.05,64.80,62.97,64.08,723500,56.34
2006-08-15,61.50,63.00,61.17,63.00,994300,55.39
2006-08-14,61.50,62.24,61.16,61.25,533500,53.85
2006-08-11,61.07,61.25,60.75,61.09,569700,53.71
2006-08-10,61.11,61.33,60.77,61.12,774500,53.74
2006-08-09,62.50,63.17,61.41,61.60,1021300,53.91
2006-08-08,62.38,62.56,61.84,62.02,536700,54.27
2006-08-07,63.15,63.20,62.00,62.33,489000,54.55
2006-08-04,64.20,64.82,62.80,63.30,611100,55.39
2006-08-03,62.20,63.54,62.11,63.05,517700,55.18
2006-08-02,61.90,62.77,61.85,62.38,452000,54.59
2006-08-01,61.98,62.31,61.55,61.75,560900,54.04
2006-07-31,61.70,62.24,61.44,62.09,459000,54.34
2006-07-28,61.90,62.49,61.74,62.08,551500,54.33
2006-07-27,62.05,62.86,61.34,61.65,919600,53.95
2006-07-26,62.90,63.10,61.61,61.85,964100,54.13
2006-07-25,63.00,63.45,62.62,63.02,628800,55.15
2006-07-24,62.80,63.70,62.05,62.91,1555900,55.05
2006-07-21,61.00,62.60,60.71,62.60,2094300,54.78
2006-07-20,61.70,62.41,60.60,60.62,1316500,53.05
2006-07-19,61.10,62.30,60.60,61.48,1989600,53.80
2006-07-18,62.50,63.38,60.80,61.00,2990100,53.38
2006-07-17,71.00,71.22,62.99,63.00,4673200,55.13
2006-07-14,72.32,73.55,72.31,73.00,1130100,63.88
2006-07-13,73.51,73.73,72.31,72.57,572200,63.51
2006-07-12,75.75,75.79,73.68,73.95,982400,64.71
2006-07-11,75.40,75.89,74.60,75.77,414100,66.31
2006-07-10,75.09,76.21,74.75,75.80,303500,66.33
2006-07-07,75.41,75.54,74.68,75.07,545500,65.69
2006-07-06,75.26,76.19,75.13,75.66,465100,66.21
2006-07-05,75.50,75.50,74.32,75.27,505000,65.87
2006-07-03,75.34,75.99,75.21,75.96,137000,66.47
2006-06-30,74.42,75.33,74.25,75.23,465600,65.83
2006-06-29,72.96,74.41,72.84,74.34,484900,65.06
2006-06-28,71.68,73.17,71.68,72.85,469600,63.75
2006-06-27,72.17,73.07,71.95,72.56,694700,63.50
2006-06-26,71.47,72.48,71.35,72.22,290100,63.20
2006-06-23,70.20,71.72,69.90,71.25,290200,62.35
2006-06-22,70.67,70.90,70.03,70.50,400200,61.69
2006-06-21,70.30,71.45,70.30,70.67,383800,61.84
2006-06-20,70.70,71.07,70.00,70.29,488100,61.51
2006-06-19,71.18,71.60,70.43,70.63,511600,61.81
2006-06-16,71.52,71.93,70.86,71.21,425600,62.32
2006-06-15,70.35,72.00,70.35,71.88,345800,62.90
2006-06-14,69.20,70.10,68.75,70.10,548300,61.34
2006-06-13,69.00,70.20,68.85,69.40,724400,60.73
2006-06-12,71.02,71.09,69.43,69.48,428200,60.80
2006-06-09,70.65,71.42,70.65,70.80,315400,61.96
2006-06-08,70.87,71.28,68.22,70.65,781900,61.83
2006-06-07,72.05,72.34,70.96,71.00,446400,62.13
2006-06-06,72.09,72.89,71.35,71.89,518600,62.91
2006-06-05,73.20,73.32,71.93,71.99,531500,63.00
2006-06-02,73.55,73.73,72.51,73.60,382300,64.41
2006-06-01,72.06,73.53,72.05,73.48,387400,64.30
2006-05-31,71.70,72.47,71.39,72.16,470700,63.15
2006-05-30,72.00,72.25,71.51,71.51,385700,62.58
2006-05-26,71.90,72.35,71.40,72.15,572000,63.14
2006-05-25,72.10,72.58,71.00,71.40,1021600,62.48
2006-05-24,73.50,74.50,71.45,71.75,1178500,62.79
2006-05-23,73.84,74.76,73.54,73.90,475600,64.67
2006-05-22,73.40,73.83,72.29,73.37,339900,64.21
2006-05-19,73.40,74.24,72.58,73.65,385700,64.45
2006-05-18,73.42,74.29,73.00,73.36,510400,64.20
2006-05-17,74.78,75.20,73.40,73.62,582600,64.42
2006-05-16,75.19,75.60,74.72,75.17,626400,65.78
2006-05-15,75.98,76.00,75.03,75.19,479600,65.80
2006-05-12,77.36,77.50,75.89,76.09,454400,66.59
2006-05-11,78.25,78.34,77.12,77.40,395900,67.73
2006-05-10,79.05,79.19,77.94,78.36,264600,68.57
2006-05-09,79.12,79.20,78.53,78.96,242000,69.10
2006-05-08,79.72,79.93,79.05,79.28,245400,69.38
2006-05-05,78.90,79.95,78.51,79.73,367800,69.77
2006-05-04,78.50,78.95,78.39,78.70,350400,68.87
2006-05-03,78.21,79.30,78.00,78.64,393600,68.56
2006-05-02,77.80,78.61,77.11,78.61,543600,68.54
2006-05-01,77.47,78.15,76.99,77.90,566100,67.92
2006-04-28,77.00,77.53,76.57,76.92,365800,67.06
2006-04-27,77.52,77.79,76.70,76.88,481100,67.03
2006-04-26,76.69,77.77,76.55,77.69,574800,67.74
2006-04-25,77.11,77.23,76.51,76.61,416700,66.79
2006-04-24,77.85,77.95,76.68,77.01,493300,67.14
2006-04-21,79.50,79.52,77.87,78.35,534700,68.31
2006-04-20,78.15,79.63,78.10,79.26,650300,69.10
2006-04-19,78.08,79.80,78.02,79.69,838200,69.48
2006-04-18,75.02,78.95,74.83,78.39,881400,68.35
2006-04-17,74.50,76.72,73.50,74.37,831700,64.84
2006-04-13,72.61,73.84,72.61,73.70,498700,64.26
2006-04-12,72.46,73.22,72.07,72.86,485900,63.52
2006-04-11,72.55,73.43,71.36,72.52,779700,63.23
2006-04-10,75.51,75.92,73.16,73.45,762800,64.04
2006-04-07,76.90,77.19,75.40,75.40,243000,65.74
2006-04-06,77.15,77.50,76.15,76.81,309900,66.97
2006-04-05,76.51,77.84,76.07,77.40,396000,67.48
2006-04-04,75.83,76.80,75.16,76.51,272500,66.71
2006-04-03,76.10,76.90,75.55,75.68,283400,65.98
2006-03-31,75.62,75.81,74.89,75.35,369500,65.70
2006-03-30,75.85,76.59,75.17,75.76,322100,66.05
2006-03-29,75.10,75.81,74.83,75.63,327600,65.94
2006-03-28,74.50,74.98,74.21,74.92,441000,65.32
2006-03-27,75.06,75.22,74.17,74.80,213600,65.22
2006-03-24,75.16,75.93,74.55,75.25,242000,65.61
2006-03-23,75.90,75.93,74.77,75.25,217000,65.61
2006-03-22,74.27,76.17,74.27,76.00,278600,66.26
2006-03-21,75.55,75.80,74.39,74.66,317100,65.09
2006-03-20,75.07,76.02,75.00,75.62,328200,65.93
2006-03-17,75.30,75.36,74.84,75.07,446500,65.45
2006-03-16,73.95,75.73,73.95,75.08,529200,65.46
2006-03-15,74.30,74.57,73.45,74.03,581600,64.54
2006-03-14,71.70,75.40,71.70,74.41,984000,64.88
2006-03-13,72.20,72.65,70.97,71.79,576300,62.59
2006-03-10,71.60,72.77,71.06,72.30,513000,63.04
2006-03-09,71.10,71.74,71.00,71.51,779700,62.35
2006-03-08,71.80,71.99,70.57,71.10,1135500,61.99
2006-03-07,72.60,73.40,71.94,72.50,561600,63.21
2006-03-06,73.90,73.90,72.38,72.67,619800,63.36
2006-03-03,73.26,74.19,72.92,73.69,552900,64.25
2006-03-02,74.95,75.23,73.41,73.47,745000,64.06
2006-03-01,74.27,75.47,74.20,75.40,397700,65.74
2006-02-28,73.75,74.35,73.68,74.04,375200,64.55
2006-02-27,74.10,74.66,74.08,74.25,195200,64.74
2006-02-24,73.50,74.29,73.16,73.96,163300,64.48
2006-02-23,73.70,73.99,73.14,73.57,258900,64.14
2006-02-22,72.05,74.03,71.95,73.91,478900,64.44
2006-02-21,71.97,72.22,71.17,71.74,349200,62.55
2006-02-17,72.18,72.37,71.93,72.28,289100,63.02
2006-02-16,71.67,72.25,71.67,72.19,219600,62.94
2006-02-15,70.75,71.95,70.40,71.67,493200,62.49
2006-02-14,71.45,71.48,69.30,70.54,717000,61.50
2006-02-13,72.33,72.59,71.27,71.75,395100,62.56
2006-02-10,71.97,72.90,71.25,72.33,635700,63.06
2006-02-09,72.00,72.58,71.79,71.86,518700,62.65
2006-02-08,71.20,71.63,71.00,71.50,288100,62.13
2006-02-07,71.80,72.25,71.12,71.18,351400,61.85
2006-02-06,71.70,72.43,71.64,72.03,565500,62.59
2006-02-03,71.85,72.15,70.97,71.12,385700,61.80
2006-02-02,71.44,72.15,71.01,71.95,531500,62.52
2006-02-01,71.24,71.48,70.38,71.31,607300,61.96
2006-01-31,71.60,71.77,70.78,70.93,575500,61.63
2006-01-30,71.56,72.60,71.56,71.60,679200,62.22
2006-01-27,73.20,73.35,70.72,71.55,790800,62.17
2006-01-26,74.61,74.90,72.86,73.30,540600,63.69
2006-01-25,74.65,74.84,73.55,74.37,279400,64.62
2006-01-24,73.55,74.77,73.55,74.40,292800,64.65
2006-01-23,72.96,73.71,72.52,73.30,273700,63.69
2006-01-20,74.20,74.26,72.44,72.62,508100,63.10
2006-01-19,74.34,74.87,73.94,74.68,395800,64.89
2006-01-18,74.50,75.13,74.29,74.84,282500,65.03
2006-01-17,74.92,75.24,74.63,75.00,398000,65.17
2006-01-13,73.80,75.22,73.80,75.02,250500,65.19
2006-01-12,74.70,74.95,74.17,74.65,313600,64.87
2006-01-11,75.20,75.45,74.32,74.50,526300,64.74
2006-01-10,75.05,75.25,74.40,74.93,638300,65.11
2006-01-09,73.10,75.35,73.10,75.16,591500,65.31
2006-01-06,72.00,74.70,72.00,74.57,1000200,64.80
2006-01-05,71.05,71.49,71.00,71.39,290500,62.03
2006-01-04,71.68,71.80,71.11,71.49,336000,62.12
2006-01-03,71.02,72.12,69.35,71.80,598400,62.39
2005-12-30,71.50,71.53,71.10,71.10,200700,61.78
2005-12-29,71.34,72.02,71.30,71.74,217100,62.34
2005-12-28,71.15,71.69,71.01,71.59,240000,62.21
2005-12-27,72.22,72.45,71.38,71.38,286500,62.03
2005-12-23,71.66,72.10,71.51,71.97,253000,62.54
2005-12-22,71.15,71.62,70.95,71.61,263800,62.23
2005-12-21,71.10,71.49,70.91,71.08,255600,61.76
2005-12-20,70.15,71.08,70.15,70.65,251200,61.39
2005-12-19,70.49,70.62,69.93,70.05,312700,60.87
2005-12-16,71.00,71.68,70.49,70.49,390500,61.25
2005-12-15,71.43,71.48,70.16,70.46,237200,61.23
2005-12-14,70.63,71.43,70.57,71.20,327200,61.87
2005-12-13,70.73,71.19,69.90,70.48,338800,61.24
2005-12-12,70.75,71.00,70.25,70.74,222300,61.47
2005-12-09,70.28,70.64,69.80,70.35,344700,61.13
2005-12-08,70.20,70.48,69.50,70.09,273000,60.90
2005-12-07,70.70,70.70,69.66,70.08,284400,60.90
2005-12-06,71.32,71.50,70.58,70.67,220300,61.41
2005-12-05,71.72,71.73,70.94,71.35,229200,62.00
2005-12-02,71.46,71.99,71.03,71.92,280500,62.49
2005-12-01,70.43,71.93,70.30,71.83,455300,62.42
2005-11-30,70.05,70.91,70.01,70.23,289400,61.03
2005-11-29,69.45,70.71,69.45,70.15,282200,60.96
2005-11-28,70.53,70.58,69.34,69.36,403300,60.27
2005-11-25,71.11,71.11,70.02,70.20,164100,61.00
2005-11-23,71.20,71.29,70.58,70.86,261000,61.57
2005-11-22,70.90,70.90,70.25,70.76,453600,61.49
2005-11-21,70.60,71.28,70.45,71.26,259000,61.92
2005-11-18,71.60,71.80,70.34,70.95,411400,61.65
2005-11-17,70.50,71.56,70.28,71.08,539600,61.76
2005-11-16,68.82,69.05,68.05,69.05,409200,60.00
2005-11-15,68.88,68.99,68.50,68.62,254800,59.63
2005-11-14,69.00,69.16,68.44,68.82,305400,59.80
2005-11-11,68.10,69.06,68.05,68.88,439500,59.85
2005-11-10,67.51,68.26,66.86,68.24,346300,59.30
2005-11-09,66.52,67.72,66.52,67.51,303500,58.66
2005-11-08,66.90,67.02,66.39,66.85,271800,57.88
2005-11-07,68.00,68.15,67.00,67.07,506300,58.07
2005-11-04,67.76,67.90,67.02,67.15,267100,58.14
2005-11-03,67.80,67.92,67.16,67.66,391200,58.58
2005-11-02,67.40,67.99,67.15,67.70,362300,58.62
2005-11-01,66.88,67.95,66.75,67.65,570800,58.57
2005-10-31,66.12,67.19,65.76,66.98,487500,57.99
2005-10-28,65.15,66.11,64.94,66.11,365100,57.24
2005-10-27,65.01,65.07,64.50,64.58,322800,55.92
2005-10-26,65.35,65.78,65.10,65.18,281900,56.43
2005-10-25,65.85,66.15,64.83,65.20,338600,56.45
2005-10-24,64.96,66.60,64.85,66.25,448600,57.36
2005-10-21,64.65,64.96,63.84,64.76,336400,56.07
2005-10-20,65.56,65.78,64.18,64.29,434500,55.66
2005-10-19,65.05,65.79,64.67,65.56,808100,56.76
2005-10-18,65.06,65.06,64.10,64.60,493200,55.93
2005-10-17,66.00,66.55,63.72,65.02,977500,56.30
2005-10-14,62.28,64.00,62.28,63.86,386600,55.29
2005-10-13,62.23,62.31,61.09,62.04,408000,53.72
2005-10-12,61.75,63.72,61.57,62.33,498800,53.97
2005-10-11,61.68,62.60,61.61,61.69,289300,53.41
2005-10-10,61.85,62.02,61.32,61.68,216100,53.40
2005-10-07,61.34,62.33,61.25,61.94,354400,53.63
2005-10-06,62.08,62.12,60.50,61.28,494900,53.06
2005-10-05,63.09,63.34,61.90,62.16,475600,53.82
2005-10-04,63.50,63.88,63.06,63.10,382300,54.63
2005-10-03,63.00,63.51,62.86,63.15,315700,54.68
2005-09-30,62.65,62.92,61.90,62.92,338000,54.48
2005-09-29,61.80,62.74,61.26,62.59,254900,54.19
2005-09-28,62.45,62.59,61.50,61.79,231200,53.50
2005-09-27,62.65,62.68,61.58,62.00,330100,53.68
2005-09-26,62.84,63.15,62.00,62.20,299200,53.85
2005-09-23,61.70,62.83,61.58,62.34,293700,53.98
2005-09-22,61.65,62.03,61.06,62.00,224300,53.68
2005-09-21,62.52,62.52,61.67,61.82,444600,53.53
2005-09-20,63.64,63.75,62.50,62.66,276000,54.25
2005-09-19,64.40,64.41,62.80,63.44,500300,54.93
2005-09-16,64.80,64.90,64.36,64.63,809800,55.96
2005-09-15,64.90,65.30,64.10,64.22,332900,55.60
2005-09-14,65.45,65.50,64.46,64.80,284700,56.11
2005-09-13,65.80,66.19,65.23,65.36,545100,56.59
2005-09-12,64.75,66.07,64.19,65.76,490200,56.94
2005-09-09,64.70,64.93,64.30,64.63,442000,55.96
2005-09-08,64.30,64.89,63.82,64.78,464900,56.09
2005-09-07,64.94,64.94,64.06,64.38,515600,55.74
2005-09-06,64.22,65.00,64.22,64.78,442300,56.09
2005-09-02,64.60,64.61,64.20,64.22,625900,55.60
2005-09-01,64.50,65.00,64.12,64.50,741000,55.85
2005-08-31,63.10,64.32,62.64,64.32,861500,55.69
2005-08-30,63.00,63.10,62.10,62.48,607900,54.10
2005-08-29,62.20,63.34,62.20,63.25,633200,54.76
2005-08-26,61.98,62.82,61.69,62.43,515900,54.05
2005-08-25,61.90,62.12,61.56,61.96,557200,53.65
2005-08-24,62.00,62.10,61.38,61.54,670700,53.28
2005-08-23,62.37,62.54,61.95,62.22,616800,53.87
2005-08-22,62.24,62.67,62.00,62.17,619300,53.83
2005-08-19,62.80,62.80,62.24,62.32,293500,53.96
2005-08-18,62.45,62.47,62.00,62.29,288000,53.93
2005-08-17,62.30,62.79,62.30,62.45,535400,54.07
2005-08-16,63.61,63.64,62.34,62.43,541000,54.05
2005-08-15,63.77,64.09,63.51,64.00,240300,55.41
2005-08-12,64.04,64.06,63.37,63.66,348100,55.12
2005-08-11,62.93,64.07,62.93,64.07,460600,55.47
2005-08-10,62.35,63.40,62.35,62.83,487200,54.40
2005-08-09,62.37,62.67,61.92,62.10,251400,53.77
2005-08-08,62.25,62.50,61.56,62.12,319100,53.79
2005-08-05,61.65,62.05,61.60,62.00,407800,53.68
2005-08-04,62.02,62.25,61.70,62.05,398500,53.72
2005-08-03,62.20,62.37,61.64,62.28,513100,53.72
2005-08-02,62.02,62.60,61.83,62.37,364000,53.79
2005-08-01,62.22,62.31,61.61,61.84,439900,53.34
2005-07-29,62.37,62.51,61.92,62.32,518700,53.75
2005-07-28,62.40,62.77,62.25,62.52,470300,53.92
2005-07-27,62.15,62.54,61.85,62.46,391700,53.87
2005-07-26,61.91,62.30,61.73,61.98,324000,53.46
2005-07-25,62.13,62.48,61.62,61.83,417000,53.33
2005-07-22,62.30,62.74,62.04,62.43,393300,53.85
2005-07-21,62.92,63.00,62.03,62.13,428300,53.59
2005-07-20,62.46,62.79,61.75,62.74,563500,54.11
2005-07-19,63.85,64.04,62.54,62.54,837700,53.94
2005-07-18,62.75,64.68,62.75,63.67,1574200,54.91
2005-07-15,61.50,62.95,60.51,61.56,2493300,53.09
2005-07-14,57.80,57.80,56.64,57.25,482400,49.38
2005-07-13,55.55,57.17,55.55,57.17,730400,49.31
2005-07-12,55.85,55.85,54.59,55.03,421100,47.46
2005-07-11,55.45,56.00,55.40,55.90,311400,48.21
2005-07-08,54.38,55.90,54.13,55.70,434600,48.04
2005-07-07,53.40,54.50,53.10,54.37,300900,46.89
2005-07-06,55.11,55.40,54.07,54.25,267700,46.79
2005-07-05,54.97,55.34,54.50,55.10,381100,47.52
2005-07-01,54.89,55.50,54.80,55.39,340900,47.77
2005-06-30,55.42,55.45,54.43,54.79,361700,47.26
2005-06-29,54.69,55.23,54.51,55.12,320200,47.54
2005-06-28,54.46,55.10,54.26,54.71,327400,47.19
2005-06-27,54.50,54.66,53.80,54.25,409400,46.79
2005-06-24,55.32,56.09,54.23,54.57,483100,47.07
2005-06-23,56.13,56.13,55.33,55.52,328800,47.89
2005-06-22,56.40,56.64,55.95,56.03,347600,48.33
2005-06-21,56.28,56.58,56.00,56.15,567800,48.43
2005-06-20,56.00,56.28,55.86,56.19,385700,48.46
2005-06-17,55.45,56.06,55.45,56.06,524200,48.35
2005-06-16,55.44,55.58,54.96,55.03,315100,47.46
2005-06-15,55.40,55.69,55.00,55.40,526600,47.78
2005-06-14,54.78,55.18,54.48,55.16,585000,47.58
2005-06-13,54.45,55.12,54.11,54.63,497200,47.12
2005-06-10,54.45,54.65,54.30,54.50,380200,47.01
2005-06-09,54.65,54.70,54.43,54.52,730200,47.02
2005-06-08,54.43,54.74,54.40,54.56,671100,47.06
2005-06-07,53.90,54.61,53.71,54.20,457400,46.75
2005-06-06,54.45,54.58,53.65,54.00,631900,46.57
2005-06-03,54.54,54.74,54.31,54.57,497400,47.07
2005-06-02,54.53,54.73,54.20,54.52,373600,47.02
2005-06-01,54.13,54.89,54.04,54.78,425100,47.25
2005-05-31,54.57,54.73,54.30,54.39,509800,46.91
2005-05-27,54.39,54.94,54.32,54.77,300100,47.24
2005-05-26,54.28,54.68,54.15,54.45,866400,46.96
2005-05-25,54.47,54.54,54.13,54.25,657500,46.79
2005-05-24,54.58,54.60,54.00,54.56,628600,47.06
2005-05-23,54.18,54.58,54.00,54.42,690800,46.94
2005-05-20,54.40,54.47,53.73,54.07,1241100,46.63
2005-05-19,55.35,55.60,54.39,54.45,996000,46.96
2005-05-18,54.75,55.99,54.25,55.54,742400,47.90
2005-05-17,54.70,54.91,54.08,54.85,574100,47.31
2005-05-16,53.50,55.24,53.20,54.90,766200,47.35
2005-05-13,54.47,54.70,53.18,53.84,465300,46.44
2005-05-12,56.14,56.28,54.15,54.49,592200,47.00
2005-05-11,55.45,56.07,55.30,56.03,319200,48.33
2005-05-10,55.55,55.92,55.14,55.55,445600,47.91
2005-05-09,56.40,56.40,55.51,55.80,596200,48.13
2005-05-06,56.00,56.70,55.89,56.34,361600,48.59
2005-05-05,55.71,55.95,55.40,55.75,464000,48.08
2005-05-04,55.40,56.15,54.84,56.15,723200,48.22
2005-05-03,55.36,55.59,54.40,54.91,559800,47.16
2005-05-02,55.41,55.90,55.13,55.61,490400,47.76
2005-04-29,54.69,55.49,54.42,55.29,713200,47.48
2005-04-28,54.25,55.07,54.10,54.51,843800,46.81
2005-04-27,52.29,54.70,51.65,54.58,1009800,46.87
2005-04-26,53.75,54.13,52.29,52.29,886600,44.91
2005-04-25,54.25,54.52,54.01,54.25,712400,46.59
2005-04-22,54.95,54.95,53.94,54.20,682000,46.55
2005-04-21,54.10,55.24,53.85,55.00,948200,47.23
2005-04-20,55.24,55.30,53.52,53.59,763400,46.02
2005-04-19,54.30,55.25,54.30,55.07,861600,47.29
2005-04-18,55.20,55.76,53.69,54.08,1056600,46.44
2005-04-15,59.74,59.75,55.02,55.25,2841900,47.45
2005-04-14,60.73,60.90,59.32,59.74,717800,51.31
2005-04-13,61.76,61.86,60.77,60.93,371000,52.33
2005-04-12,61.15,62.69,60.55,61.76,481300,53.04
2005-04-11,61.93,61.96,61.04,61.10,324200,52.47
2005-04-08,62.17,62.35,61.81,61.92,225200,53.18
2005-04-07,62.26,62.65,62.07,62.42,230800,53.61
2005-04-06,62.54,62.85,61.92,62.13,259400,53.36
2005-04-05,62.32,62.72,62.29,62.50,203000,53.68
2005-04-04,62.49,62.54,61.81,62.31,255400,53.51
2005-04-01,62.75,63.38,62.55,62.62,329800,53.78
2005-03-31,62.18,62.85,61.84,62.27,282000,53.48
2005-03-30,61.85,62.45,61.63,62.04,431600,53.28
2005-03-29,62.23,62.49,61.79,61.89,490800,53.15
2005-03-28,63.41,63.88,62.20,62.22,630400,53.43
2005-03-24,63.90,63.90,63.07,63.34,375200,54.40
2005-03-23,63.70,64.21,63.05,63.32,412800,54.38
2005-03-22,63.80,64.42,63.50,63.55,251800,54.58
2005-03-21,64.29,64.29,63.58,63.86,339800,54.84
2005-03-18,63.70,64.73,63.54,64.35,769600,55.26
2005-03-17,64.07,64.07,63.35,63.90,423000,54.88
2005-03-16,64.75,64.93,63.25,63.76,548500,54.76
2005-03-15,65.83,65.96,64.86,65.00,425800,55.82
2005-03-14,66.00,67.25,65.24,65.82,897100,56.53
2005-03-11,65.25,66.07,65.00,66.02,678400,56.70
2005-03-10,65.10,65.48,64.82,65.00,563900,55.82
2005-03-09,65.00,65.45,64.71,65.17,486800,55.97
2005-03-08,65.10,65.37,64.70,65.10,603500,55.91
2005-03-07,64.50,65.43,64.42,65.43,445400,56.19
2005-03-04,63.39,64.75,63.10,64.71,353300,55.57
2005-03-03,63.68,63.69,62.90,63.25,225900,54.32
2005-03-02,63.22,63.64,62.85,63.64,319800,54.65
2005-03-01,63.00,63.90,62.87,63.22,381400,54.29
2005-02-28,63.30,64.46,62.78,62.78,697800,53.92
2005-02-25,62.51,63.25,61.85,63.20,487400,54.28
2005-02-24,61.30,62.34,60.80,62.26,466700,53.47
2005-02-23,60.85,61.63,60.80,61.40,320200,52.73
2005-02-22,61.13,61.74,60.70,60.70,488800,52.13
2005-02-18,61.85,62.09,61.36,61.38,426000,52.71
2005-02-17,62.47,62.60,61.50,61.85,378200,53.12
2005-02-16,62.85,62.85,62.35,62.44,405600,53.62
2005-02-15,63.20,63.30,62.71,62.86,398400,53.98
2005-02-14,63.60,63.79,63.15,63.36,266300,54.41
2005-02-11,63.30,63.86,63.10,63.41,353200,54.46
2005-02-10,62.75,63.54,62.22,63.26,467900,54.33
2005-02-09,63.45,63.50,62.70,62.78,219500,53.92
2005-02-08,63.90,63.91,63.11,63.40,260300,54.45
2005-02-07,63.20,63.87,63.18,63.80,437800,54.79
2005-02-04,62.20,63.78,62.16,63.73,695100,54.73
2005-02-03,61.98,62.27,61.58,62.10,253000,53.33
2005-02-02,61.99,62.25,61.55,62.18,620500,53.23
2005-02-01,61.21,61.90,60.90,61.76,465100,52.87
2005-01-31,60.75,61.32,60.44,61.21,495600,52.40
2005-01-28,60.70,60.71,59.85,60.18,544000,51.52
2005-01-27,60.60,61.50,60.40,60.69,576700,51.95
2005-01-26,59.99,60.75,59.86,60.40,366800,51.70
2005-01-25,60.25,60.70,59.96,60.09,274700,51.44
2005-01-24,60.95,61.05,60.01,60.02,295300,51.38
2005-01-21,61.61,61.93,60.70,60.81,321500,52.06
2005-01-20,62.21,62.21,61.28,61.61,255400,52.74
2005-01-19,62.74,63.03,62.26,62.27,254600,53.31
2005-01-18,62.45,63.17,62.00,62.94,395900,53.88
2005-01-14,61.33,62.78,61.31,62.70,438400,53.67
2005-01-13,61.95,62.00,61.08,61.08,380500,52.29
2005-01-12,61.95,62.11,61.55,62.04,608300,53.11
2005-01-11,61.86,62.10,61.38,61.92,616300,53.01
2005-01-10,62.25,62.52,61.73,61.86,667800,52.95
2005-01-07,62.78,62.78,61.85,62.02,512900,53.09
2005-01-06,63.00,63.30,62.40,62.54,548400,53.54
2005-01-05,64.10,64.50,63.00,63.06,518400,53.98
2005-01-04,65.55,65.55,63.45,64.00,379600,54.79
2005-01-03,66.52,66.97,64.86,65.10,360300,55.73
