Date,Open,High,Low,Close,Volume,Adj Close
2006-10-26,73.49,73.84,72.21,73.50,1482800,47.20
2006-10-25,72.29,73.63,71.91,73.31,1093700,47.08
2006-10-24,72.88,73.45,72.11,72.47,787900,46.54
2006-10-23,73.32,74.15,72.04,72.83,1097700,46.77
2006-10-20,71.29,73.47,71.17,72.80,1397800,46.75
2006-10-19,71.07,71.85,70.39,71.24,768000,45.75
2006-10-18,72.29,72.74,70.36,71.27,1164300,45.77
2006-10-17,71.99,72.30,70.71,71.68,1060700,46.03
2006-10-16,73.00,73.31,71.99,72.44,1032600,46.52
2006-10-13,71.78,73.64,71.28,73.11,1340800,46.95
2006-10-12,71.80,73.29,71.43,72.06,1253600,46.28
2006-10-11,72.39,72.71,70.94,71.38,1124400,45.84
2006-10-10,72.96,73.77,71.67,72.46,1150800,46.53
2006-10-09,71.87,72.76,71.17,72.72,852700,46.70
2006-10-06,72.73,72.80,71.25,71.66,854200,46.02
2006-10-05,70.89,73.01,70.80,72.99,1889500,46.87
2006-10-04,66.93,71.37,66.52,71.29,2744900,45.78
2006-10-03,69.00,69.50,67.03,67.12,2110500,43.10
2006-10-02,69.30,71.56,68.75,68.75,3106000,44.15
2006-09-29,66.17,68.18,66.12,68.01,1780100,43.67
2006-09-28,67.28,68.33,65.86,66.35,1872300,42.61
2006-09-27,67.93,68.83,66.60,67.70,1476800,43.48
2006-09-26,66.50,68.64,65.60,67.64,3278000,43.44
2006-09-25,67.75,67.90,65.41,66.34,2326700,42.60
2006-09-22,68.48,68.62,66.65,67.02,1586900,43.04
2006-09-21,69.99,70.00,67.80,68.49,2976800,43.98
2006-09-20,69.10,70.00,68.82,69.65,1531900,44.73
2006-09-19,70.95,71.29,67.31,68.63,4892300,44.07
2006-09-18,72.51,72.73,70.22,70.93,3354900,45.55
2006-09-15,76.17,76.55,72.91,73.10,3639900,46.94
2006-09-14,74.18,75.70,73.50,75.57,1459200,48.53
2006-09-13,76.01,76.45,72.60,73.91,3478800,47.46
2006-09-12,77.16,77.45,75.58,76.13,3053600,48.89
2006-09-11,76.83,77.52,75.25,77.09,1469500,49.51
2006-09-08,75.95,77.68,74.97,77.03,1387500,49.47
2006-09-07,75.46,77.10,74.08,75.51,1479800,48.49
2006-09-06,76.00,76.26,74.97,75.66,1329100,48.59
2006-09-05,77.32,77.45,76.16,76.46,1127300,49.10
2006-09-01,77.42,78.86,76.90,77.01,1188300,49.45
2006-08-31,76.60,77.64,75.81,77.41,1098700,49.71
2006-08-30,77.30,77.42,75.71,75.75,1322900,48.64
2006-08-29,75.96,77.25,75.35,77.11,1186400,49.52
2006-08-28,75.36,77.46,75.01,75.61,1602700,48.55
2006-08-25,75.89,76.45,74.03,74.91,1060900,48.11
2006-08-24,75.67,76.43,75.40,76.09,1314300,48.86
2006-08-23,74.01,75.43,73.85,75.12,1132900,48.24
2006-08-22,75.67,75.85,73.83,74.11,1373100,47.59
2006-08-21,77.44,77.59,75.01,75.58,1107200,48.54
2006-08-18,76.29,77.92,75.63,77.60,1169300,49.83
2006-08-17,76.40,77.40,75.45,75.98,1982900,48.79
2006-08-16,75.00,76.87,74.25,76.53,1489700,49.15
2006-08-15,72.75,74.88,72.19,74.82,1667100,48.05
2006-08-14,72.49,73.20,71.40,71.53,946500,45.93
2006-08-11,72.24,72.68,70.89,71.68,1017500,46.03
2006-08-10,70.05,72.58,69.65,71.70,1294500,46.04
2006-08-09,71.87,72.89,70.95,71.12,2027400,45.67
2006-08-08,69.63,71.50,69.54,71.00,1618300,45.59
2006-08-07,68.98,69.20,68.26,69.10,1287300,44.37
2006-08-04,67.99,69.70,67.75,69.20,1734600,44.44
2006-08-03,65.88,67.47,64.06,67.45,1876400,43.31
2006-08-02,63.21,67.45,63.11,66.94,2698700,42.99
2006-08-01,63.50,63.50,61.20,61.70,1991100,39.62
2006-07-31,63.87,64.20,62.05,64.01,1151000,41.11
2006-07-28,62.53,64.75,60.82,64.10,3342000,41.16
2006-07-27,65.90,65.97,62.54,62.99,2294200,40.45
2006-07-26,68.99,69.11,65.90,66.07,1722300,42.43
2006-07-25,67.92,69.70,66.27,69.15,757100,44.41
2006-07-24,66.59,68.59,66.48,68.31,1279500,43.87
2006-07-21,69.64,69.73,66.19,66.59,1142300,42.76
2006-07-20,71.12,71.33,69.41,69.55,752100,44.66
2006-07-19,69.03,71.76,69.03,71.20,1313800,45.72
2006-07-18,70.35,71.30,68.91,70.34,1307000,45.17
2006-07-17,68.23,70.42,67.98,70.21,801200,45.09
2006-07-14,71.30,71.54,67.56,68.43,1509100,43.94
2006-07-13,72.20,72.35,70.54,71.13,1168700,45.68
2006-07-12,71.52,73.56,71.39,72.40,1164800,46.49
2006-07-11,70.50,72.09,69.30,71.86,823500,46.15
2006-07-10,70.37,71.99,69.65,70.29,660300,45.14
2006-07-07,71.76,71.76,69.71,70.43,650500,45.23
2006-07-06,72.63,73.08,71.84,72.11,570300,46.31
2006-07-05,73.16,73.39,71.04,72.34,988900,46.46
2006-07-03,73.88,74.22,73.18,73.70,331100,47.33
2006-06-30,74.05,75.45,72.85,73.30,1591400,47.07
2006-06-29,70.83,73.95,70.40,73.64,1263700,47.29
2006-06-28,69.77,71.34,69.17,70.69,784700,45.40
2006-06-27,70.64,70.96,68.70,69.32,941200,44.52
2006-06-26,68.80,70.50,68.43,70.23,856400,45.10
2006-06-23,69.47,70.12,68.67,68.84,687500,44.21
2006-06-22,69.57,69.81,68.31,69.29,661400,44.50
2006-06-21,69.07,70.97,68.69,69.69,838600,44.75
2006-06-20,67.70,70.41,67.30,68.78,754400,44.17
2006-06-19,68.80,69.87,67.00,68.00,772400,43.67
2006-06-16,69.45,69.99,68.16,68.91,746200,44.25
2006-06-15,67.10,70.99,67.10,69.87,1155200,44.87
2006-06-14,65.62,67.89,65.40,67.10,886400,43.09
2006-06-13,67.30,67.90,64.87,65.70,1261200,42.19
2006-06-12,69.55,69.90,67.28,67.47,576200,43.33
2006-06-09,69.79,71.08,69.13,69.26,643700,44.48
2006-06-08,69.51,69.75,67.55,69.38,1320500,44.55
2006-06-07,68.95,71.50,68.68,69.79,1169200,44.82
2006-06-06,68.80,69.49,66.70,68.49,1027600,43.98
2006-06-05,70.76,71.11,68.73,69.11,849600,44.38
2006-06-02,72.87,73.28,70.25,71.12,1341400,45.67
2006-06-01,71.37,72.77,70.04,72.77,777600,46.73
2006-05-31,70.04,71.25,69.62,71.20,1079200,45.72
2006-05-30,72.34,72.73,69.60,70.00,869700,44.95
2006-05-26,72.34,72.85,71.15,72.64,596700,46.65
2006-05-25,71.03,72.39,70.50,72.32,935900,46.44
2006-05-24,72.33,72.62,69.04,70.40,2365700,45.21
2006-05-23,72.52,74.25,72.25,72.85,872700,46.78
2006-05-22,73.80,74.25,70.50,72.13,1523200,46.32
2006-05-19,74.03,74.97,73.18,74.54,1204400,47.87
2006-05-18,77.17,77.26,74.03,74.15,1012300,47.62
2006-05-17,77.17,77.45,75.31,76.20,1259400,48.93
2006-05-16,75.60,78.10,75.60,77.74,1096900,49.92
2006-05-15,74.97,76.43,74.51,75.95,1138200,48.77
2006-05-12,76.50,76.50,74.52,75.26,1078200,48.33
2006-05-11,78.42,79.13,76.12,76.47,955500,49.11
2006-05-10,78.17,79.19,77.72,78.35,1008800,50.31
2006-05-09,77.51,79.87,77.20,78.05,1339100,50.12
2006-05-08,74.17,78.11,73.84,77.72,2555500,49.91
2006-05-05,71.25,73.74,70.86,71.73,3194900,46.06
2006-05-04,71.58,71.69,69.32,71.21,2850900,45.73
2006-05-03,74.07,74.40,72.72,73.05,1496300,46.91
2006-05-02,75.10,75.81,74.40,74.53,956000,47.86
2006-05-01,76.55,77.05,74.34,75.02,925500,48.18
2006-04-28,75.79,76.57,74.87,76.11,522700,48.88
2006-04-27,74.90,77.14,74.08,75.65,950200,48.58
2006-04-26,77.34,77.56,74.68,74.95,953500,48.13
2006-04-25,78.03,79.06,77.25,77.54,938700,49.79
2006-04-24,77.16,77.20,76.01,76.99,349600,49.44
2006-04-21,77.81,78.16,76.01,77.19,683700,49.57
2006-04-20,77.38,78.75,77.19,77.38,781000,49.69
2006-04-19,78.45,78.91,76.73,77.29,827200,49.63
2006-04-18,77.62,78.89,77.10,77.32,912000,49.65
2006-04-17,76.78,78.95,76.11,77.50,740600,49.77
2006-04-13,76.80,77.60,75.11,77.07,541100,49.49
2006-04-12,75.44,76.84,75.03,76.63,801200,49.21
2006-04-11,76.40,77.45,74.24,75.19,1459400,48.29
2006-04-10,77.11,78.44,76.10,76.40,816700,49.06
2006-04-07,79.07,80.19,76.78,77.03,1331900,49.47
2006-04-06,78.35,79.27,77.78,78.90,755200,50.67
2006-04-05,77.21,79.25,77.10,78.38,1186700,50.33
2006-04-04,75.02,77.00,74.81,76.85,879100,49.35
2006-04-03,77.02,77.64,74.64,74.91,862200,48.11
2006-03-31,77.02,78.75,76.20,76.85,1043600,49.35
2006-03-30,76.44,78.00,76.42,76.94,855400,49.41
2006-03-29,75.05,77.29,75.01,76.39,1163600,49.06
2006-03-28,73.96,77.50,73.91,74.70,1891900,47.97
2006-03-27,72.78,74.74,72.11,74.54,1336200,47.87
2006-03-24,70.40,73.00,70.40,72.83,1011700,46.77
2006-03-23,71.68,71.69,70.10,70.53,964800,45.29
2006-03-22,69.80,73.42,69.64,71.71,1395500,46.05
2006-03-21,72.54,72.54,69.90,70.16,850800,45.06
2006-03-20,71.72,72.54,71.27,72.43,1059900,46.51
2006-03-17,70.13,71.89,69.96,71.73,788700,46.06
2006-03-16,71.21,72.34,70.06,70.13,881700,45.04
2006-03-15,70.87,71.75,70.25,71.41,1219500,45.86
2006-03-14,69.99,70.87,68.59,70.56,1371100,45.31
2006-03-13,69.41,71.49,69.15,70.03,887100,44.97
2006-03-10,68.39,70.00,68.19,68.24,920400,43.82
2006-03-09,70.66,71.01,68.35,68.64,2072600,44.08
2006-03-08,72.00,72.00,70.29,70.45,1900700,45.24
2006-03-07,71.76,73.88,71.51,72.34,2078800,46.46
2006-03-06,70.90,75.25,70.32,72.24,5968700,46.39
2006-03-03,64.84,66.17,64.05,64.41,1154300,41.36
2006-03-02,66.35,66.47,64.46,65.03,849100,41.76
2006-03-01,66.43,66.95,65.99,66.41,684500,42.65
2006-02-28,66.26,67.04,65.76,66.45,708500,42.67
2006-02-27,67.28,68.20,66.04,66.21,1005400,42.52
2006-02-24,65.02,68.16,65.00,66.81,2150900,42.90
2006-02-23,67.26,67.75,65.87,66.50,1326100,42.70
2006-02-22,65.85,68.42,65.10,67.41,1385800,43.29
2006-02-21,66.30,66.94,65.23,66.24,743200,42.54
2006-02-17,65.60,67.38,65.28,65.92,1128800,42.33
2006-02-16,64.84,66.43,64.51,65.72,1126800,42.20
2006-02-15,62.07,64.89,61.62,64.89,1101500,41.67
2006-02-14,60.34,62.17,60.34,61.95,954700,39.78
2006-02-13,59.47,60.76,59.35,60.39,702700,38.78
2006-02-10,60.00,60.75,59.14,59.50,653700,38.21
2006-02-09,60.50,61.98,59.50,59.57,665100,38.25
2006-02-08,60.96,61.00,59.99,60.40,770200,38.79
2006-02-07,61.87,62.79,60.11,60.67,713400,38.96
2006-02-06,62.72,62.97,61.83,61.96,617800,39.79
2006-02-03,63.56,63.81,62.63,62.82,950000,40.34
2006-02-02,65.00,65.74,63.42,63.91,955000,41.04
2006-02-01,64.12,66.43,64.12,65.20,881800,41.87
2006-01-31,64.91,65.30,64.16,64.58,1192000,41.47
2006-01-30,63.21,65.34,63.20,64.72,1157700,41.56
2006-01-27,59.83,63.89,59.80,62.94,1320300,40.42
2006-01-26,59.99,61.10,59.14,60.08,1717200,38.58
2006-01-25,57.65,58.50,57.02,57.54,1324000,36.95
2006-01-24,57.47,58.09,56.88,57.70,723500,37.05
2006-01-23,59.18,59.41,56.72,57.51,676400,36.93
2006-01-20,56.50,59.41,56.30,58.78,1953300,37.75
2006-01-19,55.55,56.84,55.07,55.49,912800,35.63
2006-01-18,56.91,57.75,55.55,55.61,753600,35.71
2006-01-17,58.10,59.00,56.61,56.90,617200,36.54
2006-01-13,57.63,58.64,57.27,58.35,725100,37.47
2006-01-12,58.40,58.40,57.56,57.81,908000,37.12
2006-01-11,56.92,59.12,56.62,58.36,1275200,37.48
2006-01-10,56.30,57.69,56.20,56.66,1103000,36.39
2006-01-09,54.70,57.57,54.38,56.59,1681700,36.34
2006-01-06,54.80,54.80,53.46,54.04,675900,34.70
2006-01-05,53.95,54.17,53.00,53.53,631400,34.38
2006-01-04,53.76,54.17,52.44,53.85,952300,34.58
2006-01-03,54.85,54.99,52.64,53.95,1626300,34.65
2005-12-30,54.77,56.13,54.50,54.85,595700,35.22
2005-12-29,54.73,56.10,54.63,55.10,368800,35.38
2005-12-28,54.97,56.05,54.25,54.98,353300,35.31
2005-12-27,54.70,55.50,54.56,54.97,404000,35.30
2005-12-23,55.14,55.45,54.47,54.71,403500,35.13
2005-12-22,55.38,55.44,54.70,55.00,461600,35.32
2005-12-21,54.06,56.28,54.06,55.25,692900,35.48
2005-12-20,54.33,55.48,53.98,54.28,627200,34.86
2005-12-19,56.32,56.35,53.90,53.99,726500,34.67
2005-12-16,54.55,55.47,54.22,54.84,1391700,35.22
2005-12-15,55.22,55.55,54.00,54.59,690700,35.06
2005-12-14,55.89,56.22,54.67,55.04,1387400,35.35
2005-12-13,57.29,58.04,55.66,55.91,1078700,35.90
2005-12-12,56.90,57.61,56.00,57.40,748800,36.86
2005-12-09,56.20,57.11,54.57,56.70,686400,36.41
2005-12-08,56.06,57.41,55.72,56.17,945800,36.07
2005-12-07,56.15,57.04,55.45,55.99,451800,35.96
2005-12-06,56.00,56.82,55.80,56.04,580800,35.99
2005-12-05,55.90,56.48,54.69,55.69,770200,35.76
2005-12-02,56.84,57.21,55.71,56.00,575100,35.96
2005-12-01,56.27,58.17,56.27,56.92,814500,36.55
2005-11-30,57.06,58.40,55.48,55.83,1250300,35.85
2005-11-29,58.44,58.71,57.61,57.61,1319400,37.00
2005-11-28,59.96,61.15,58.05,58.44,1201400,37.53
2005-11-25,60.00,60.74,59.80,60.03,248400,38.55
2005-11-23,59.70,61.50,59.39,60.07,1241600,38.58
2005-11-22,58.00,60.37,56.89,59.85,1844900,38.43
2005-11-21,54.39,58.00,54.39,57.95,2057200,37.21
2005-11-18,54.83,54.83,53.76,54.41,1914600,34.94
2005-11-17,51.96,54.36,51.80,54.32,1062400,34.88
2005-11-16,52.54,52.99,51.57,51.73,612000,33.22
2005-11-15,53.31,54.04,52.11,52.44,882400,33.68
2005-11-14,51.66,53.54,51.66,53.50,1092800,34.36
2005-11-11,52.05,52.37,51.07,51.58,601100,33.12
2005-11-10,50.25,52.74,49.35,51.90,1633600,33.33
2005-11-09,50.20,50.58,49.88,50.15,752700,32.21
2005-11-08,51.00,51.44,49.62,50.00,787100,32.11
2005-11-07,50.43,51.36,49.80,51.08,1312600,32.80
2005-11-04,50.00,50.15,49.37,49.94,1276000,32.07
2005-11-03,48.10,50.31,47.65,50.01,3251500,32.12
2005-11-02,47.00,51.26,46.80,49.66,3003400,31.89
2005-11-01,46.64,47.46,46.31,46.85,1397600,30.09
2005-10-31,44.74,47.62,44.56,46.63,1981600,29.94
2005-10-28,44.00,45.08,43.62,44.63,1572500,28.66
2005-10-27,43.51,45.00,43.10,43.58,2009500,27.99
2005-10-26,47.57,47.57,44.61,45.00,3114600,28.90
2005-10-25,49.75,49.85,47.52,48.64,1393700,31.24
2005-10-24,47.72,49.56,47.72,49.56,1329300,31.83
2005-10-21,46.89,47.79,46.03,47.48,1307200,30.49
2005-10-20,46.45,47.49,45.70,46.19,1484500,29.66
2005-10-19,43.47,46.50,43.19,46.45,1860100,29.83
2005-10-18,45.53,45.66,43.51,43.72,930200,28.08
2005-10-17,44.75,45.90,44.51,45.59,1291100,29.28
2005-10-14,44.38,45.61,43.79,44.89,1149700,28.83
2005-10-13,42.60,44.00,42.12,43.88,1139400,28.18
2005-10-12,43.57,45.25,42.67,42.77,1832900,27.47
2005-10-11,42.91,44.11,42.21,43.75,2040500,28.10
2005-10-10,43.32,43.38,42.64,42.73,1239000,27.44
2005-10-07,42.52,43.36,42.20,42.85,2037800,27.52
2005-10-06,44.77,44.77,42.06,42.18,3192200,27.09
2005-10-05,45.25,45.39,44.65,44.74,761600,28.73
2005-10-04,44.70,45.68,44.51,45.04,732900,28.92
2005-10-03,45.22,45.63,44.20,44.75,850900,28.74
2005-09-30,43.95,45.53,43.95,45.15,1278600,28.99
2005-09-29,44.61,44.95,43.72,44.20,848500,28.38
2005-09-28,44.62,45.35,44.45,44.80,988000,28.77
2005-09-27,43.91,44.61,43.53,44.51,1542900,28.58
2005-09-26,45.71,45.85,43.27,43.87,1766800,28.17
2005-09-23,44.53,46.00,44.05,45.23,1345200,29.05
2005-09-22,44.00,45.17,43.52,44.67,1999000,28.69
2005-09-21,45.75,45.75,43.59,43.95,2050300,28.22
2005-09-20,47.06,47.07,45.46,45.64,1694300,29.31
2005-09-19,47.93,48.14,47.01,47.34,1165700,30.40
2005-09-16,48.61,49.10,47.54,48.06,1543300,30.86
2005-09-15,49.83,50.22,48.50,48.58,1000100,31.20
2005-09-14,49.27,50.25,49.23,49.72,1238900,31.93
2005-09-13,50.34,50.35,48.59,49.10,1029400,31.53
2005-09-12,50.00,50.50,49.56,49.79,667600,31.97
2005-09-09,49.98,50.50,49.55,50.03,914000,32.13
2005-09-08,50.70,51.15,50.33,50.47,1075600,32.41
2005-09-07,49.50,51.45,48.90,50.91,1903500,32.69
2005-09-06,49.06,49.42,47.86,49.37,1101400,31.70
2005-09-02,49.10,49.21,47.76,48.60,952900,31.21
2005-09-01,47.50,49.69,47.50,48.85,2112700,31.37
2005-08-31,46.78,47.75,46.41,47.72,1140600,30.64
2005-08-30,48.02,48.02,45.98,46.77,1304600,30.03
2005-08-29,47.77,48.73,47.24,48.15,1080400,30.92
2005-08-26,48.48,48.48,47.65,48.01,1064600,30.83
2005-08-25,47.41,48.85,47.39,48.56,1237700,31.18
2005-08-24,47.71,48.20,47.29,47.38,1236900,30.43
2005-08-23,50.25,51.19,47.67,47.83,2224600,30.72
2005-08-22,49.34,49.97,48.42,49.00,1824400,31.47
2005-08-19,51.26,51.27,49.03,49.35,1836300,31.69
2005-08-18,51.76,51.95,50.92,50.93,1021000,32.71
2005-08-17,50.77,52.50,50.77,52.25,987800,33.55
2005-08-16,52.12,52.25,50.66,50.92,1075000,32.70
2005-08-15,52.72,53.36,52.28,52.36,710600,33.62
2005-08-12,53.73,53.86,52.26,52.94,1186100,34.00
2005-08-11,53.48,53.96,52.68,53.60,859300,34.42
2005-08-10,53.13,54.14,52.72,53.55,1572100,34.39
2005-08-09,52.27,53.15,52.27,52.86,1330000,33.95
2005-08-08,51.75,52.70,51.75,52.09,1555900,33.45
2005-08-05,52.13,52.51,51.70,51.88,1210200,33.32
2005-08-04,52.00,53.10,51.34,52.19,1811100,33.52
2005-08-03,53.29,53.41,51.61,52.24,3137600,33.55
2005-08-02,58.00,58.05,54.05,54.32,3415700,34.88
2005-08-01,56.32,57.72,56.17,56.67,865500,36.39
2005-07-29,57.72,57.72,56.14,56.30,775700,36.15
2005-07-28,56.22,57.75,55.20,57.56,1569000,36.96
2005-07-27,56.40,56.40,54.74,56.28,1773500,36.14
2005-07-26,56.76,57.05,56.00,56.40,907400,36.22
2005-07-25,56.81,58.20,56.31,56.92,1571800,36.55
2005-07-22,56.77,56.77,56.20,56.71,760000,36.42
2005-07-21,56.47,56.80,55.00,56.57,1382600,36.33
2005-07-20,54.90,56.33,54.89,56.20,770600,36.09
2005-07-19,54.63,55.68,54.54,55.16,1144500,35.42
2005-07-18,55.05,56.56,54.43,54.99,1672200,35.31
2005-07-15,54.41,55.14,53.78,55.10,1073600,35.38
2005-07-14,54.90,55.24,53.51,54.19,1723600,34.80
2005-07-13,54.78,55.24,54.10,54.75,1276500,35.16
2005-07-12,53.00,54.99,53.00,54.50,2193200,35.00
2005-07-11,52.58,53.42,52.20,53.20,2361100,34.16
2005-07-08,49.00,51.87,48.66,51.59,2049700,33.13
2005-07-07,48.59,49.36,48.56,49.12,975500,31.54
2005-07-06,49.25,49.94,49.10,49.53,1230300,31.81
2005-07-05,48.02,49.48,47.16,49.23,1500500,31.61
2005-07-01,47.42,48.63,47.42,48.06,1039800,30.86
2005-06-30,49.60,49.89,47.16,47.27,2199500,30.36
2005-06-29,49.25,49.75,48.34,49.49,1074900,31.78
2005-06-28,48.50,49.38,48.50,49.01,1150100,31.47
2005-06-27,49.29,49.69,47.66,48.34,2271000,31.04
2005-06-24,50.57,50.67,48.90,49.51,2281300,31.79
2005-06-23,53.18,53.38,49.64,50.30,2548300,32.30
2005-06-22,52.34,53.10,52.10,52.90,1564400,33.97
2005-06-21,53.90,54.24,51.70,52.25,2051900,33.55
2005-06-20,52.80,53.55,52.37,52.60,1209500,33.78
2005-06-17,54.70,54.83,53.14,53.16,1433800,34.14
2005-06-16,53.60,54.72,53.29,54.36,1444600,34.91
2005-06-15,54.84,55.30,52.07,53.75,3623700,34.52
2005-06-14,52.10,54.95,51.50,54.49,4015700,34.99
2005-06-13,52.47,53.21,51.80,52.24,1378600,33.55
2005-06-10,53.09,53.75,51.71,52.47,1369200,33.70
2005-06-09,52.79,53.13,51.01,52.89,2429100,33.96
2005-06-08,53.25,53.94,52.33,52.71,1502500,33.85
2005-06-07,52.75,54.47,52.32,53.00,3042000,34.04
2005-06-06,55.39,55.40,52.25,52.57,2968200,33.76
2005-06-03,55.61,56.90,54.48,55.02,5630000,35.33
2005-06-02,50.32,53.78,49.13,53.40,7042800,34.29
2005-06-01,47.04,51.77,46.50,49.95,5762400,32.08
2005-05-31,45.95,46.95,45.14,46.85,3541400,30.09
2005-05-27,45.00,46.09,44.66,45.29,1515600,29.08
2005-05-26,44.45,44.95,44.15,44.90,1754700,28.83
2005-05-25,45.00,45.50,43.88,44.00,2163800,28.26
2005-05-24,45.57,46.00,44.70,44.92,3274900,28.85
2005-05-23,47.23,47.29,45.48,46.19,3348300,29.66
2005-05-20,47.94,48.00,47.00,47.22,1150000,30.32
2005-05-19,47.43,48.10,46.40,47.95,1881000,30.79
2005-05-18,46.70,48.36,46.15,46.94,3266700,30.14
2005-05-17,44.58,45.57,43.76,45.33,2219800,29.11
2005-05-16,43.35,45.05,42.32,44.57,3317900,28.62
2005-05-13,44.95,45.20,43.61,43.82,2998100,28.14
2005-05-12,45.89,46.16,44.13,44.62,4054800,28.65
2005-05-11,47.00,47.50,44.87,46.17,5116100,29.65
2005-05-10,47.31,48.00,46.45,46.83,3168900,30.07
2005-05-09,47.00,47.98,46.25,47.61,4244900,30.57
2005-05-06,49.54,49.73,48.29,48.42,1402800,31.09
2005-05-05,49.60,50.67,48.17,49.17,3039000,31.58
2005-05-04,46.47,49.95,46.06,49.58,6378300,31.84
2005-05-03,49.33,49.52,47.15,47.30,6322800,30.37
2005-05-02,53.23,53.30,49.53,50.62,3660000,32.51
2005-04-29,55.03,55.47,51.70,52.94,2875100,34.00
2005-04-28,55.89,56.75,52.50,53.50,3198000,34.36
2005-04-27,56.00,56.88,53.83,54.69,1702100,35.12
2005-04-26,54.86,58.13,54.86,56.35,2860800,36.19
2005-04-25,53.77,55.90,53.15,54.86,3204900,35.23
2005-04-22,55.64,56.49,52.02,53.01,3261700,34.04
2005-04-21,55.75,56.20,53.03,55.65,5373600,35.74
2005-04-20,56.22,57.74,55.08,55.32,5195300,35.53
2005-04-19,59.95,61.45,58.55,59.25,1814100,38.05
2005-04-18,60.17,60.70,58.46,59.11,1153000,37.96
2005-04-15,62.00,62.32,58.00,59.82,3411300,38.42
2005-04-14,65.02,65.29,61.89,62.16,1545300,39.92
2005-04-13,64.00,66.59,63.78,64.77,1945900,41.59
2005-04-12,63.57,64.50,62.25,64.49,1417300,41.41
2005-04-11,63.13,64.10,62.23,62.54,841200,40.16
2005-04-08,65.32,65.48,63.00,63.13,1156600,40.54
2005-04-07,64.86,66.71,64.06,64.99,1636400,41.74
2005-04-06,63.65,65.39,63.65,64.05,1015700,41.13
2005-04-05,63.80,65.32,62.69,63.65,1916100,40.87
2005-04-04,66.29,66.42,63.36,63.67,3050100,40.89
2005-04-01,67.79,68.00,65.02,66.04,2132800,42.41
2005-03-31,69.28,69.30,67.50,67.74,1126100,43.50
2005-03-30,67.89,69.39,67.42,69.24,985400,44.46
2005-03-29,70.99,71.19,67.75,68.04,1889000,43.69
2005-03-28,71.06,71.82,70.50,71.25,745700,45.76
2005-03-24,69.44,71.01,69.10,70.49,1236400,45.27
2005-03-23,69.72,70.67,68.19,69.14,1789700,44.40
2005-03-22,71.38,72.00,69.75,69.90,938300,44.89
2005-03-21,71.93,72.75,70.73,71.60,913400,45.98
2005-03-18,72.80,73.52,71.05,71.93,1094800,46.19
2005-03-17,72.07,73.55,71.90,73.02,1060000,46.89
2005-03-16,73.70,76.45,71.21,71.89,3330200,46.17
2005-03-15,72.29,73.42,71.53,72.86,1164000,46.79
2005-03-14,71.20,72.33,70.32,71.78,769000,46.10
2005-03-11,69.71,72.62,69.71,70.59,1016300,45.33
2005-03-10,70.27,70.79,68.69,69.83,1442800,44.84
2005-03-09,72.15,72.19,69.76,70.02,1505500,44.97
2005-03-08,74.46,74.59,71.90,72.29,1356600,46.42
2005-03-07,72.10,74.36,71.95,74.25,1057000,47.68
2005-03-04,72.25,72.52,71.09,71.65,925500,46.01
2005-03-03,73.35,73.39,71.40,72.35,709500,46.46
2005-03-02,71.88,73.31,71.64,72.95,594600,46.85
2005-03-01,71.99,72.88,71.05,71.96,778600,46.21
2005-02-28,72.47,73.14,70.29,71.57,807800,45.96
2005-02-25,71.95,72.25,69.63,72.06,1071400,46.28
2005-02-24,70.00,72.14,68.14,71.90,1288400,46.17
2005-02-23,70.93,71.26,69.80,70.39,872400,45.20
2005-02-22,72.58,73.00,69.99,70.17,1157700,45.06
2005-02-18,73.22,74.40,72.21,72.74,803700,46.71
2005-02-17,74.05,75.00,73.05,73.23,1031600,47.03
2005-02-16,75.05,75.05,73.50,73.90,693900,47.46
2005-02-15,72.00,75.00,71.77,74.45,2137300,47.81
2005-02-14,70.65,72.22,70.03,71.39,911600,45.84
2005-02-11,69.63,71.22,69.44,70.59,837200,45.33
2005-02-10,69.72,70.20,68.32,69.68,777200,44.75
2005-02-09,70.60,71.29,68.72,69.25,881700,44.47
2005-02-08,71.08,71.48,69.73,70.71,1395100,45.41
2005-02-07,70.00,71.50,69.55,71.30,1428000,45.79
2005-02-04,67.41,69.50,67.14,69.50,1012800,44.63
2005-02-03,67.68,68.18,66.76,67.40,647500,43.28
2005-02-02,67.50,68.74,67.18,68.00,1324400,43.67
2005-02-01,65.97,67.57,65.49,67.26,1663300,43.19
2005-01-31,63.50,65.72,63.24,65.56,1455000,42.10
2005-01-28,62.47,63.17,61.24,62.87,1133800,40.37
2005-01-27,62.38,62.49,60.90,61.41,814400,39.44
2005-01-26,61.28,62.82,60.59,62.35,759700,40.04
2005-01-25,61.77,63.79,60.70,61.43,1407600,39.45
2005-01-24,63.88,64.73,60.40,61.80,1955900,39.69
2005-01-21,64.72,65.50,61.37,62.65,2639400,40.23
2005-01-20,68.02,68.44,64.22,64.90,1331200,41.68
2005-01-19,67.95,69.02,67.00,68.04,923500,43.69
2005-01-18,65.21,68.46,65.21,67.99,1125900,43.66
2005-01-14,65.73,66.26,65.01,65.44,950000,42.02
2005-01-13,65.59,66.28,65.06,65.26,822600,41.91
2005-01-12,66.99,67.44,63.62,65.63,1279500,42.15
2005-01-11,66.10,67.12,65.57,66.72,1047200,42.85
2005-01-10,67.14,67.91,66.62,66.80,911200,42.90
2005-01-07,66.99,67.88,66.20,66.54,1389100,42.73
