Date,Open,High,Low,Close,Volume,Adj Close
2006-10-26,64.98,67.35,64.01,66.63,9180800,33.31
2006-10-25,57.61,64.99,55.67,58.12,5058600,29.06
2006-10-24,57.60,57.73,56.83,57.26,896200,28.63
2006-10-23,56.59,58.24,56.27,57.62,1060400,28.81
2006-10-20,56.71,56.87,55.42,56.56,1209600,28.28
2006-10-19,56.16,57.04,55.67,56.85,1059200,28.42
2006-10-18,57.79,58.55,55.85,56.62,1364600,28.31
2006-10-17,57.51,57.81,56.48,57.53,1486400,28.76
2006-10-16,58.28,58.71,57.70,58.02,2070000,29.01
2006-10-13,59.72,59.85,57.96,58.07,2236000,29.03
2006-10-12,58.91,60.05,58.07,59.97,1597400,29.99
2006-10-11,58.66,59.82,58.35,59.02,2084400,29.51
2006-10-10,58.24,59.57,57.72,58.81,2402000,29.41
2006-10-09,56.43,58.40,56.23,57.60,2256400,28.80
2006-10-06,55.02,56.47,55.00,56.15,947600,28.08
2006-10-05,54.69,55.86,54.63,55.60,982400,27.80
2006-10-04,53.95,55.34,53.55,54.88,1123400,27.44
2006-10-03,54.02,54.34,52.30,54.10,1243600,27.05
2006-10-02,52.97,54.63,52.94,54.20,1079600,27.10
2006-09-29,54.98,55.59,53.62,53.72,1579200,26.86
2006-09-28,53.83,55.36,53.70,54.69,1757600,27.34
2006-09-27,54.55,55.19,53.36,53.61,1600600,26.81
2006-09-26,52.98,55.89,52.36,54.55,3559200,27.27
2006-09-25,51.75,52.75,50.31,52.52,1335600,26.26
2006-09-22,52.13,52.67,50.51,51.21,1650800,25.60
2006-09-21,51.98,53.54,51.96,52.52,2067400,26.26
2006-09-20,51.09,51.94,50.66,51.63,1464000,25.82
2006-09-19,50.33,51.18,49.76,50.65,2032200,25.33
2006-09-18,52.73,52.73,49.32,49.85,2722600,24.92
2006-09-15,51.54,52.41,51.24,51.80,2166000,25.90
2006-09-14,52.74,52.74,50.45,51.16,2225800,25.58
2006-09-13,53.65,53.93,52.55,52.98,1307800,26.49
2006-09-12,50.48,53.98,50.48,53.41,2725000,26.70
2006-09-11,48.84,51.08,48.71,50.52,1689200,25.26
2006-09-08,48.69,49.45,48.69,49.20,967400,24.60
2006-09-07,49.37,49.53,47.72,48.67,1560400,24.33
2006-09-06,50.00,50.36,49.16,49.50,1152800,24.75
2006-09-05,49.47,51.05,49.47,50.75,1541400,25.38
2006-09-01,50.40,50.44,49.58,49.96,1242000,24.98
2006-08-31,50.65,50.65,49.33,50.09,1257400,25.05
2006-08-30,50.71,51.25,49.89,50.60,1170200,25.30
2006-08-29,50.00,50.90,49.04,50.68,966000,25.34
2006-08-28,49.82,50.56,49.37,50.10,1044800,25.05
2006-08-25,48.86,50.69,48.59,50.23,1929200,25.11
2006-08-24,48.79,48.96,47.54,48.80,1351400,24.40
2006-08-23,48.87,49.69,47.56,48.58,1572600,24.29
2006-08-22,48.43,49.31,48.22,48.96,1066400,24.48
2006-08-21,49.00,49.30,47.92,48.65,1747800,24.33
2006-08-18,48.00,50.12,48.00,49.77,3851400,24.89
2006-08-17,44.79,48.40,44.13,47.73,5304200,23.86
2006-08-16,41.50,44.76,40.94,44.57,5609000,22.28
2006-08-15,41.75,42.24,41.40,41.85,1964400,20.92
2006-08-14,41.47,42.50,41.15,41.31,1387800,20.66
2006-08-11,42.91,42.94,40.60,41.01,2179400,20.50
2006-08-10,42.25,43.27,41.59,43.11,791400,21.56
2006-08-09,43.05,44.83,43.04,43.19,1974200,21.59
2006-08-08,42.95,43.73,42.02,42.25,1770000,21.12
2006-08-07,45.25,45.25,42.59,42.96,2825200,21.48
2006-08-04,45.60,47.31,45.05,45.41,1428200,22.70
2006-08-03,44.40,45.50,44.21,45.25,1290600,22.62
2006-08-02,45.07,45.07,44.20,44.87,1631200,22.43
2006-08-01,45.63,45.95,44.71,44.84,1083600,22.42
2006-07-31,45.54,46.75,45.09,46.34,1229200,23.17
2006-07-28,45.12,45.95,44.75,45.79,677600,22.90
2006-07-27,45.75,46.24,44.72,44.94,685000,22.47
2006-07-26,45.34,46.39,44.84,45.57,1116000,22.78
2006-07-25,45.13,45.89,44.77,45.29,1318600,22.65
2006-07-24,44.38,45.49,43.70,45.28,1858200,22.64
2006-07-21,42.92,45.54,40.55,44.32,10237000,22.16
2006-07-20,48.25,49.27,43.00,47.95,4720000,23.98
2006-07-19,47.65,50.50,47.65,48.56,4772800,24.28
2006-07-18,47.89,49.24,46.56,47.74,2072000,23.87
2006-07-17,47.17,48.30,46.67,47.63,1272200,23.82
2006-07-14,47.27,48.20,46.09,47.53,1947400,23.76
2006-07-13,47.45,49.34,47.12,47.53,1494800,23.76
2006-07-12,48.46,49.19,47.04,47.99,2397600,24.00
2006-07-11,47.94,49.48,47.94,48.88,2442800,24.44
2006-07-10,52.90,52.90,46.38,48.35,8170400,24.17
2006-07-07,54.10,54.10,52.27,52.37,1818000,26.18
2006-07-06,53.60,60.85,53.22,54.37,6353000,27.18
2006-07-05,53.66,54.22,53.05,53.58,1694000,26.79
2006-07-03,52.76,54.38,52.76,54.13,567800,27.07
2006-06-30,53.36,53.75,52.83,53.48,1545600,26.74
2006-06-29,51.39,53.24,51.39,53.22,1877000,26.61
2006-06-28,51.19,51.41,50.22,51.26,1602000,25.63
2006-06-27,51.42,52.67,51.29,51.50,2213800,25.75
2006-06-26,51.05,51.77,50.45,51.31,1874600,25.66
2006-06-23,49.25,51.18,48.59,50.75,2494000,25.38
2006-06-22,48.98,49.27,48.01,48.74,1075000,24.37
2006-06-21,48.77,49.92,48.11,49.27,1735600,24.64
2006-06-20,48.32,49.47,47.65,48.77,2140200,24.39
2006-06-19,48.30,49.89,47.69,47.82,3877000,23.91
2006-06-16,46.90,47.55,46.52,46.80,1996000,23.40
2006-06-15,45.04,47.71,45.04,47.25,3536200,23.62
2006-06-14,44.00,45.14,43.61,44.75,2973800,22.38
2006-06-13,43.38,44.99,42.22,43.66,4086800,21.83
2006-06-12,47.16,47.16,43.06,43.44,2599600,21.72
2006-06-09,47.60,48.57,46.14,46.99,1940800,23.50
2006-06-08,47.54,47.88,45.89,47.37,2280400,23.68
2006-06-07,48.35,48.95,47.51,48.00,1197200,24.00
2006-06-06,48.50,48.99,47.28,48.62,1840400,24.31
2006-06-05,49.48,49.97,48.25,48.38,1908800,24.19
2006-06-02,48.95,50.76,48.89,49.48,2289200,24.74
2006-06-01,48.26,49.30,47.70,48.95,1697400,24.48
2006-05-31,47.30,49.07,46.41,48.52,5759000,24.26
2006-05-30,46.66,46.66,45.05,45.13,2069000,22.57
2006-05-26,47.36,47.96,46.67,47.07,1536800,23.53
2006-05-25,46.11,47.02,45.12,46.89,3421600,23.44
2006-05-24,48.25,48.50,44.30,45.94,7539800,22.97
2006-05-23,50.50,52.50,48.21,48.28,6570400,24.14
2006-05-22,52.27,52.95,50.62,52.35,2809800,26.17
2006-05-19,50.56,51.97,49.88,50.61,2509200,25.31
2006-05-18,52.27,52.95,50.41,50.45,2883600,25.23
2006-05-17,54.43,54.50,50.12,51.61,9783800,25.81
2006-05-16,58.07,58.19,54.90,55.10,3272400,27.55
2006-05-15,57.83,58.40,57.60,58.13,1485600,29.07
2006-05-12,57.57,59.06,57.15,58.30,2094600,29.15
2006-05-11,57.71,58.36,57.42,57.78,2545800,28.89
2006-05-10,58.13,58.80,57.74,57.80,1674200,28.90
2006-05-09,57.72,58.17,57.61,58.16,1247400,29.08
2006-05-08,59.00,59.33,57.86,58.10,1711800,29.05
2006-05-05,59.50,59.85,58.88,59.29,1320400,29.65
2006-05-04,58.68,59.35,58.00,58.90,1113400,29.45
2006-05-03,57.75,58.73,57.62,58.33,1336200,29.17
2006-05-02,57.97,58.47,57.43,57.91,1294200,28.95
2006-05-01,58.06,58.57,57.10,58.17,1812800,29.08
2006-04-28,58.78,59.00,57.66,58.56,1353400,29.28
2006-04-27,60.02,60.23,58.77,58.99,1763200,29.50
2006-04-26,59.53,60.42,59.17,59.94,2187000,29.97
2006-04-25,59.78,60.23,58.90,59.27,3508800,29.64
2006-04-24,57.65,60.48,57.50,59.89,5685200,29.94
2006-04-21,57.49,57.98,56.04,57.90,16643400,28.95
2006-04-20,66.95,67.90,65.33,65.47,9212400,32.74
2006-04-19,66.25,66.87,64.98,66.71,2424400,33.35
2006-04-18,65.48,67.01,64.96,66.12,2018400,33.06
2006-04-17,65.87,65.90,64.58,65.42,1850200,32.71
2006-04-13,64.60,66.58,63.97,65.71,2537200,32.85
2006-04-12,63.61,65.06,63.54,64.74,1661600,32.37
2006-04-11,62.36,64.62,61.50,63.80,4326600,31.90
2006-04-10,64.10,64.70,61.71,62.36,5759400,31.18
2006-04-07,67.18,67.18,64.05,64.48,2509200,32.24
2006-04-06,65.55,68.16,65.49,66.76,3452200,33.38
2006-04-05,65.43,66.17,64.48,65.19,4519600,32.60
2006-04-04,68.99,69.00,64.36,65.08,10028200,32.54
2006-04-03,71.61,72.93,69.10,69.14,2762600,34.57
2006-03-31,72.89,74.00,71.71,72.49,2153400,36.24
2006-03-30,72.00,72.88,70.73,71.98,1288600,35.99
2006-03-29,69.38,72.62,69.12,71.84,1489800,35.92
2006-03-28,69.27,70.00,68.52,69.00,2056200,34.50
2006-03-27,70.86,71.21,68.88,68.88,1357200,34.44
2006-03-24,71.33,72.10,70.38,71.02,1007000,35.51
2006-03-23,70.13,71.18,68.91,71.01,1716000,35.51
2006-03-22,70.11,70.45,68.51,70.00,1906400,35.00
2006-03-21,70.57,72.25,69.88,70.57,3081800,35.28
2006-03-20,70.25,73.88,69.40,73.03,4065800,36.51
2006-03-17,68.00,70.00,67.81,69.93,1512800,34.97
2006-03-16,69.38,70.41,67.88,68.07,1099200,34.03
2006-03-15,68.66,69.20,67.63,68.90,859800,34.45
2006-03-14,67.76,68.75,66.95,68.47,1248600,34.24
2006-03-13,65.75,68.71,65.73,68.10,2205800,34.05
2006-03-10,65.00,65.81,64.06,65.04,924400,32.52
2006-03-09,65.71,66.80,64.78,64.97,1298600,32.49
2006-03-08,65.93,65.93,63.00,65.19,3165400,32.60
2006-03-07,66.51,66.60,65.07,65.85,2583800,32.92
2006-03-06,69.53,70.26,66.72,67.16,2553400,33.58
2006-03-03,68.54,71.55,68.54,69.21,2509200,34.60
2006-03-02,68.03,70.15,67.56,68.75,2385200,34.38
2006-03-01,67.80,68.75,67.50,67.92,1392000,33.96
2006-02-28,69.06,69.25,67.20,67.80,1761000,33.90
2006-02-27,67.68,69.35,66.30,68.82,2969400,34.41
2006-02-24,64.41,67.66,63.95,67.16,3909400,33.58
2006-02-23,63.92,64.96,63.21,64.40,1611400,32.20
2006-02-22,63.36,64.48,62.06,63.76,1023200,31.88
2006-02-21,63.61,64.99,62.71,62.76,1555200,31.38
2006-02-17,61.68,64.09,61.50,63.15,1758400,31.58
2006-02-16,61.63,61.81,60.85,61.61,912600,30.81
2006-02-15,59.98,61.90,59.93,61.25,1477400,30.62
2006-02-14,60.79,60.80,59.75,60.14,854000,30.07
2006-02-13,61.02,61.16,60.17,60.50,695800,30.25
2006-02-10,60.63,61.91,58.60,61.44,2016800,30.72
2006-02-09,63.46,63.60,60.51,60.88,1484000,30.44
2006-02-08,62.89,63.59,61.59,63.34,1351200,31.67
2006-02-07,63.91,64.40,61.81,62.59,1129000,31.30
2006-02-06,64.08,65.14,63.25,63.69,2580800,31.84
2006-02-03,63.44,63.94,62.76,63.03,1142400,31.51
2006-02-02,64.87,65.25,63.27,63.45,1618600,31.73
2006-02-01,63.67,65.79,63.60,65.00,2021200,32.50
2006-01-31,62.93,64.78,62.57,64.61,1968800,32.31
2006-01-30,63.68,63.68,62.83,63.00,1045800,31.50
2006-01-27,64.08,65.80,62.68,63.49,1685600,31.75
2006-01-26,62.60,64.44,62.20,63.67,2075400,31.83
2006-01-25,61.39,63.00,60.90,62.16,2333400,31.08
2006-01-24,61.37,61.92,59.98,60.87,2871800,30.43
2006-01-23,61.47,62.47,59.05,60.94,2458800,30.47
2006-01-20,60.83,63.70,60.80,61.59,8899800,30.80
2006-01-19,58.73,59.92,58.54,59.51,6337200,29.75
2006-01-18,56.20,58.84,56.20,58.18,2267400,29.09
2006-01-17,58.09,58.42,57.53,57.87,977800,28.93
2006-01-13,58.49,59.36,58.12,58.31,1122200,29.16
2006-01-12,58.21,60.03,57.55,58.74,2040400,29.37
2006-01-11,59.50,59.62,56.56,58.24,8586000,29.12
2006-01-10,63.45,64.82,62.04,63.55,2842000,31.77
2006-01-09,64.00,64.40,63.05,63.61,2050600,31.81
2006-01-06,64.48,64.48,63.22,64.18,2918400,32.09
2006-01-05,64.10,64.50,63.68,64.23,3078200,32.12
2006-01-04,62.05,64.00,61.29,63.73,2860200,31.86
2006-01-03,57.71,62.40,56.70,61.79,7731800,30.90
2005-12-30,57.85,57.85,57.05,57.19,1020000,28.59
2005-12-29,56.77,58.50,56.45,58.05,1540600,29.02
2005-12-28,56.69,57.07,55.95,56.51,911000,28.25
2005-12-27,57.72,58.19,55.82,56.34,1328400,28.17
2005-12-23,56.92,57.90,56.70,57.84,1618400,28.92
2005-12-22,55.68,56.88,55.36,56.84,1316600,28.42
2005-12-21,54.65,55.82,54.44,55.53,1799000,27.76
2005-12-20,53.00,54.67,52.74,54.65,1833800,27.33
2005-12-19,53.51,54.11,52.33,52.60,2225800,26.30
2005-12-16,52.50,53.87,52.48,53.29,1886600,26.65
2005-12-15,53.00,53.38,52.14,52.58,841800,26.29
2005-12-14,52.45,53.95,51.96,52.82,1866800,26.41
2005-12-13,52.44,52.97,51.95,52.29,1377000,26.15
2005-12-12,53.05,53.25,52.04,52.64,915400,26.32
2005-12-09,52.22,53.08,51.12,52.77,1329400,26.39
2005-12-08,53.10,53.33,51.85,52.45,1320800,26.23
2005-12-07,53.50,54.10,53.01,53.27,2002000,26.64
2005-12-06,53.09,55.15,53.00,54.50,2975200,27.25
2005-12-05,52.12,53.14,51.44,53.07,1760800,26.53
2005-12-02,52.58,53.48,52.03,52.30,1409000,26.15
2005-12-01,53.31,54.16,52.30,52.74,2120000,26.37
2005-11-30,53.16,53.91,52.56,52.98,1870400,26.49
2005-11-29,52.33,53.66,51.94,53.00,2709600,26.50
2005-11-28,54.17,54.40,51.77,52.10,1892200,26.05
2005-11-25,53.89,54.70,53.86,54.24,440200,27.12
2005-11-23,55.21,55.50,53.70,53.96,2058400,26.98
2005-11-22,55.75,56.21,54.80,55.64,1194400,27.82
2005-11-21,55.27,56.29,54.85,56.08,1386800,28.04
2005-11-18,55.44,55.70,54.56,55.13,2842800,27.57
2005-11-17,54.88,56.98,54.50,56.70,4265600,28.35
2005-11-16,52.99,54.40,52.98,54.32,1258200,27.16
2005-11-15,53.85,54.25,52.96,53.04,1247400,26.52
2005-11-14,53.76,54.90,53.18,54.02,1441400,27.01
2005-11-11,54.44,54.45,53.50,53.82,809200,26.91
2005-11-10,53.80,54.66,53.00,54.55,1537000,27.27
2005-11-09,52.00,53.90,52.00,53.77,1573200,26.89
2005-11-08,53.48,53.53,52.00,52.10,1784400,26.05
2005-11-07,53.98,54.41,53.13,53.61,1066800,26.81
2005-11-04,54.96,54.99,53.29,53.63,1929200,26.82
2005-11-03,53.97,56.12,53.68,54.74,3267200,27.37
2005-11-02,52.27,53.63,52.00,53.50,3077200,26.75
2005-11-01,51.70,53.00,51.50,52.12,2146200,26.06
2005-10-31,51.02,53.38,50.62,52.03,3624600,26.01
2005-10-28,50.99,51.49,50.03,50.93,2592800,25.47
2005-10-27,50.64,51.99,49.99,51.82,3098400,25.91
2005-10-26,47.78,51.63,47.60,51.14,15533000,25.57
2005-10-25,43.17,44.00,41.04,41.40,5779800,20.70
2005-10-24,41.13,43.36,40.65,43.16,2471000,21.58
2005-10-21,41.17,41.86,40.18,40.75,1710600,20.38
2005-10-20,41.30,42.34,41.08,41.17,1143200,20.58
2005-10-19,40.27,41.49,39.77,41.35,1120800,20.67
2005-10-18,41.70,42.15,40.40,40.54,1295600,20.27
2005-10-17,41.99,42.06,41.25,41.96,988000,20.98
2005-10-14,41.27,42.25,41.06,42.15,1423400,21.08
2005-10-13,40.06,41.24,40.00,40.98,1566600,20.49
2005-10-12,40.95,41.22,39.85,40.21,2298000,20.10
2005-10-11,40.51,41.75,39.70,41.03,3687400,20.51
2005-10-10,40.69,40.99,39.50,39.96,1113000,19.98
2005-10-07,40.84,41.16,40.01,40.64,1401600,20.32
2005-10-06,41.10,41.39,39.78,40.51,1685200,20.25
2005-10-05,42.50,42.62,41.12,41.12,1746200,20.56
2005-10-04,44.13,44.30,42.54,42.62,1228800,21.31
2005-10-03,42.94,44.79,42.60,44.29,1576800,22.15
2005-09-30,43.17,43.64,43.02,43.47,1248400,21.74
2005-09-29,43.41,43.59,42.82,43.41,1886000,21.70
2005-09-28,44.45,45.45,43.38,43.50,2371200,21.75
2005-09-27,45.25,45.85,43.30,44.32,1760000,22.16
2005-09-26,44.46,45.24,44.14,45.15,1542400,22.58
2005-09-23,44.10,44.59,43.51,44.51,587400,22.25
2005-09-22,44.15,44.80,43.88,44.11,1347800,22.06
2005-09-21,44.60,44.75,43.64,44.30,2617000,22.15
2005-09-20,44.09,44.45,42.93,43.14,1910600,21.57
2005-09-19,44.02,44.19,43.43,43.94,1320800,21.97
2005-09-16,43.46,44.36,43.30,44.21,1376000,22.10
2005-09-15,43.03,43.65,43.03,43.38,1058800,21.69
2005-09-14,43.55,43.99,43.00,43.14,967600,21.57
2005-09-13,44.50,44.51,43.52,43.69,2257600,21.84
2005-09-12,43.62,45.00,43.55,44.66,1481200,22.33
2005-09-09,44.20,44.27,43.37,43.55,1813400,21.77
2005-09-08,41.60,44.23,41.60,44.12,2528400,22.06
2005-09-07,42.20,42.20,41.27,41.74,2011400,20.87
2005-09-06,42.70,43.45,41.45,42.25,3581800,21.12
2005-09-02,41.64,41.87,41.12,41.86,968000,20.93
2005-09-01,41.20,41.86,41.17,41.54,1129200,20.77
2005-08-31,40.70,41.40,40.59,41.29,1266600,20.65
2005-08-30,41.25,41.30,40.61,40.83,1439600,20.42
2005-08-29,40.37,41.22,39.96,40.99,974400,20.50
2005-08-26,39.89,41.40,39.73,40.65,3510400,20.33
2005-08-25,39.75,40.00,39.20,39.86,1752200,19.93
2005-08-24,38.15,39.96,37.70,39.55,3503600,19.77
2005-08-23,37.62,38.36,37.39,38.20,1624200,19.10
2005-08-22,37.97,38.11,37.25,37.90,1480600,18.95
2005-08-19,37.78,37.97,37.48,37.84,1739400,18.92
2005-08-18,37.76,37.87,37.03,37.79,2270200,18.90
2005-08-17,36.35,38.00,36.21,37.50,3315000,18.75
2005-08-16,36.60,36.80,35.34,35.63,3056800,17.82
2005-08-15,37.30,37.30,36.53,36.66,1695600,18.33
2005-08-12,37.14,37.45,36.63,37.25,1158400,18.62
2005-08-11,37.10,37.61,36.78,37.39,1723000,18.69
2005-08-10,37.85,38.20,36.92,37.02,2415000,18.51
2005-08-09,38.40,38.40,37.58,38.00,2199800,19.00
2005-08-08,38.60,39.17,37.24,38.05,5404000,19.02
2005-08-05,38.06,38.18,36.87,37.17,2992200,18.58
2005-08-04,38.93,39.05,37.80,38.05,2384000,19.02
2005-08-03,40.84,41.40,38.46,38.76,6361800,19.38
2005-08-02,42.01,42.04,40.65,41.00,3452200,20.50
2005-08-01,42.39,42.64,42.01,42.17,1227000,21.08
2005-07-29,42.98,43.15,42.07,42.18,1238800,21.09
2005-07-28,43.24,43.31,42.62,42.93,2056200,21.47
2005-07-27,42.47,43.34,42.18,43.05,2358200,21.52
2005-07-26,42.00,42.87,41.43,42.13,3041800,21.07
2005-07-25,42.14,42.30,41.40,41.77,2264800,20.89
2005-07-22,41.11,41.95,41.00,41.73,4746000,20.86
2005-07-21,45.59,45.60,40.21,40.92,26240600,20.46
2005-07-20,50.91,51.15,49.05,49.75,5394400,24.88
2005-07-19,50.10,51.25,49.78,51.24,1550200,25.62
2005-07-18,49.40,50.92,49.01,49.80,3374400,24.90
2005-07-15,48.24,50.09,48.01,49.94,2199400,24.97
2005-07-14,47.99,49.56,47.78,48.18,2110400,24.09
2005-07-13,47.24,48.25,47.03,47.47,1685000,23.74
2005-07-12,48.55,48.55,47.13,47.25,2695400,23.62
2005-07-11,48.04,48.15,47.25,48.02,1281600,24.01
2005-07-08,47.09,48.02,46.51,47.79,2774000,23.90
2005-07-07,45.76,47.25,45.76,47.00,1197400,23.50
2005-07-06,47.27,47.69,46.52,46.83,1196200,23.42
2005-07-05,46.00,47.54,45.74,47.51,2368000,23.75
2005-07-01,46.44,46.65,45.40,45.94,2274400,22.97
2005-06-30,46.73,47.98,46.70,47.27,3228800,23.64
2005-06-29,45.08,46.69,45.08,46.22,2682800,23.11
2005-06-28,44.59,45.12,43.82,45.02,3332600,22.51
2005-06-27,45.61,45.94,43.97,44.38,2866400,22.19
2005-06-24,46.50,47.50,45.36,45.69,3745000,22.84
2005-06-23,46.05,47.65,45.91,46.62,6347800,23.31
2005-06-22,47.67,48.05,45.91,46.03,2204800,23.01
2005-06-21,46.42,47.75,46.26,47.36,3084800,23.68
2005-06-20,46.80,47.15,45.70,46.47,2427800,23.24
2005-06-17,48.90,49.11,46.81,47.13,2666600,23.57
2005-06-16,46.90,49.31,46.90,48.64,3058800,24.32
2005-06-15,48.81,49.15,46.39,47.06,2917800,23.53
2005-06-14,47.96,49.76,47.62,48.70,6821400,24.35
2005-06-13,50.94,51.64,50.44,50.56,1189800,25.28
2005-06-10,51.48,51.62,50.25,51.19,904600,25.59
2005-06-09,50.98,51.76,50.41,51.25,1010000,25.62
2005-06-08,52.83,53.62,50.77,50.90,2043200,25.45
2005-06-07,50.46,54.01,50.46,52.43,3409200,26.22
2005-06-06,50.71,51.18,50.30,50.68,1071600,25.34
2005-06-03,50.78,51.56,49.96,50.58,1593200,25.29
2005-06-02,50.96,51.09,49.11,50.57,2522200,25.28
2005-06-01,51.00,52.29,50.55,50.93,1920600,25.47
2005-05-31,51.38,51.46,50.35,51.21,1601200,25.60
2005-05-27,50.32,51.88,50.15,51.77,1291000,25.89
2005-05-26,51.22,52.21,49.76,50.58,2068200,25.29
2005-05-25,49.98,52.49,49.80,51.28,3083800,25.64
2005-05-24,49.38,50.70,49.00,50.23,1631800,25.11
2005-05-23,49.55,50.44,49.05,49.58,1201600,24.79
2005-05-20,49.75,49.95,48.92,49.61,1115200,24.81
2005-05-19,49.14,50.82,48.18,49.85,2319800,24.92
2005-05-18,46.98,50.20,46.80,49.99,4341800,25.00
2005-05-17,46.18,46.91,45.65,46.91,1367000,23.45
2005-05-16,45.63,46.63,45.21,46.30,2612000,23.15
2005-05-13,43.56,45.65,43.53,45.34,4922800,22.67
2005-05-12,43.31,43.87,42.33,42.56,1519600,21.28
2005-05-11,43.64,43.91,42.62,43.34,2188400,21.67
2005-05-10,44.10,44.77,42.53,43.64,2091200,21.82
2005-05-09,44.44,45.00,43.36,44.16,1163400,22.08
2005-05-06,44.17,44.60,43.79,44.52,2110800,22.26
2005-05-05,44.66,44.66,43.60,44.04,1827400,22.02
2005-05-04,42.50,44.85,42.33,44.61,2332800,22.31
2005-05-03,42.31,43.40,41.57,42.59,1499400,21.30
2005-05-02,42.57,42.97,41.55,42.23,1847200,21.11
2005-04-29,41.86,43.10,41.42,42.78,2234400,21.39
2005-04-28,42.52,43.42,41.59,41.75,2624600,20.88
2005-04-27,42.31,43.50,41.30,42.75,3859000,21.38
2005-04-26,46.01,46.63,44.93,45.07,1738800,22.53
2005-04-25,45.46,46.36,45.25,46.01,1587200,23.00
2005-04-22,45.78,46.15,43.96,44.76,2276400,22.38
2005-04-21,45.00,45.87,42.25,45.78,11202800,22.89
2005-04-20,47.34,48.76,46.50,47.18,5484400,23.59
2005-04-19,44.77,47.21,44.77,46.05,2698400,23.02
2005-04-18,44.22,45.27,43.31,44.31,2275600,22.16
2005-04-15,46.00,46.11,43.78,44.17,4176400,22.08
2005-04-14,47.50,47.60,45.86,46.32,2813400,23.16
2005-04-13,48.14,49.25,46.94,47.29,1983800,23.65
2005-04-12,48.97,49.04,47.12,48.56,4085800,24.28
2005-04-11,50.37,50.66,49.05,49.12,1366000,24.56
2005-04-08,50.86,51.46,50.01,50.41,1592800,25.20
2005-04-07,50.35,50.91,49.77,50.91,1420600,25.45
2005-04-06,51.10,51.66,50.23,50.42,1357000,25.21
2005-04-05,51.50,52.08,50.60,51.25,1761000,25.62
2005-04-04,50.16,51.65,49.90,51.55,2611400,25.77
2005-04-01,50.77,51.75,49.31,50.28,2787200,25.14
2005-03-31,52.83,52.85,48.76,50.49,4382600,25.25
2005-03-30,50.67,53.15,50.66,52.56,2868000,26.28
2005-03-29,53.52,53.66,50.27,50.71,2794600,25.35
2005-03-28,53.10,54.08,52.45,53.63,2199800,26.82
2005-03-24,55.71,55.76,52.86,53.15,2881400,26.58
2005-03-23,55.67,55.85,54.60,55.27,1498400,27.64
2005-03-22,55.32,56.38,55.32,55.86,1851400,27.93
2005-03-21,54.63,55.45,54.44,55.34,2114000,27.67
2005-03-18,55.05,55.09,53.88,54.60,1909400,27.30
2005-03-17,52.93,54.50,52.90,54.46,2232200,27.23
2005-03-16,52.03,53.92,51.78,52.87,2071600,26.43
2005-03-15,53.62,54.20,52.30,52.44,3484000,26.22
2005-03-14,57.30,57.50,52.65,53.62,7613600,26.81
2005-03-11,57.15,58.11,56.36,57.87,10273600,28.93
2005-03-10,56.40,57.49,56.32,56.89,1892800,28.44
2005-03-09,57.41,57.95,55.43,56.58,2401400,28.29
2005-03-08,58.98,59.12,57.00,57.35,3502000,28.67
2005-03-07,56.60,58.67,56.50,57.53,2353200,28.76
2005-03-04,55.90,56.76,55.43,56.20,2172600,28.10
2005-03-03,54.89,55.93,54.61,55.42,1447800,27.71
2005-03-02,55.01,55.61,54.23,54.60,1838800,27.30
2005-03-01,55.23,56.40,54.73,55.39,2023800,27.69
2005-02-28,54.80,56.56,54.40,55.09,2978800,27.55
2005-02-25,54.02,55.15,53.65,54.93,2486200,27.47
2005-02-24,52.78,54.02,51.40,53.73,2467400,26.86
2005-02-23,52.11,53.23,51.73,53.03,2429200,26.51
2005-02-22,51.63,52.70,50.01,51.71,2463400,25.85
2005-02-18,51.92,52.71,51.29,51.88,1549800,25.94
2005-02-17,52.92,53.45,51.53,51.62,2014200,25.81
2005-02-16,52.76,54.30,52.15,52.81,2555600,26.41
2005-02-15,53.41,55.96,52.50,52.82,6224600,26.41
2005-02-14,52.46,54.67,52.00,54.60,3760200,27.30
2005-02-11,50.80,52.75,49.46,51.79,3309400,25.90
2005-02-10,50.19,51.09,48.34,50.74,3079000,25.37
2005-02-09,52.37,52.65,49.27,49.70,4060800,24.85
2005-02-08,47.41,51.85,47.41,51.59,5392400,25.80
2005-02-07,48.25,49.49,47.15,47.34,2329800,23.67
2005-02-04,47.05,48.49,46.30,48.07,2450600,24.03
2005-02-03,46.66,47.49,46.44,46.95,2497800,23.48
2005-02-02,47.25,47.75,46.14,46.71,1941600,23.35
2005-02-01,47.76,48.00,46.46,46.66,2222200,23.33
2005-01-31,47.67,48.74,47.32,47.94,2143400,23.97
2005-01-28,47.21,47.72,46.15,47.00,2827800,23.50
2005-01-27,48.75,49.48,47.08,47.24,2285600,23.62
2005-01-26,47.80,48.72,47.52,48.48,2307400,24.24
2005-01-25,47.84,48.87,47.05,47.69,3551600,23.84
2005-01-24,49.65,50.05,47.45,47.62,3762800,23.81
2005-01-21,50.42,50.49,49.00,49.72,3831800,24.86
2005-01-20,47.15,50.99,45.67,50.75,12801200,25.38
2005-01-19,46.86,46.95,44.16,44.69,4077200,22.34
2005-01-18,46.35,47.28,45.85,46.30,2167200,23.15
2005-01-14,45.75,46.62,45.51,46.45,2391400,23.23
2005-01-13,42.99,46.47,42.75,45.75,4662000,22.88
