Date,Open,High,Low,Close,Volume,Adj Close
2006-08-23,88.31,88.44,87.62,88.34,349300,88.34
2006-08-22,88.46,88.56,87.64,88.14,401100,88.14
2006-08-21,89.32,89.39,88.04,88.45,339800,88.45
2006-08-18,89.50,90.20,88.94,89.35,767500,89.35
2006-08-17,88.11,88.62,87.33,88.19,836200,88.19
2006-08-16,87.95,88.44,87.43,88.12,718700,88.12
2006-08-15,86.95,87.82,86.95,87.61,407900,87.61
2006-08-14,88.68,88.81,86.45,86.70,625800,86.70
2006-08-11,88.27,89.05,87.75,88.67,327600,88.67
2006-08-10,86.14,88.34,85.98,88.27,343700,88.27
2006-08-09,88.11,88.46,86.24,86.32,380800,86.32
2006-08-08,89.20,89.39,87.56,87.73,406700,87.73
2006-08-07,89.01,89.25,88.09,89.04,379200,89.04
2006-08-04,89.11,90.44,88.26,89.01,326100,89.01
2006-08-03,87.85,89.00,87.20,88.70,474600,88.70
2006-08-02,87.16,88.40,87.15,87.85,568800,87.85
2006-08-01,87.70,87.73,86.72,87.15,408900,87.15
2006-07-31,87.15,88.46,86.99,87.87,332100,87.87
2006-07-28,86.60,87.44,86.50,87.15,448400,87.15
2006-07-27,87.61,88.32,86.32,86.38,634200,86.38
2006-07-26,88.22,88.22,87.04,87.55,779900,87.55
2006-07-25,86.40,88.65,86.06,88.47,579300,88.47
2006-07-24,85.30,86.67,85.04,86.44,484700,86.44
2006-07-21,85.05,85.17,84.52,85.00,532600,85.00
2006-07-20,86.36,86.65,85.02,85.04,288700,85.04
2006-07-19,85.10,86.61,84.92,86.35,924400,86.35
2006-07-18,85.48,85.48,83.93,84.67,491200,84.67
2006-07-17,84.42,85.76,84.42,85.48,557500,85.48
2006-07-14,85.10,85.56,83.81,84.42,604500,84.42
2006-07-13,85.00,86.59,84.22,85.25,1108100,85.25
2006-07-12,85.85,86.08,84.77,85.00,796300,85.00
2006-07-11,85.84,86.25,85.24,85.80,755700,85.80
2006-07-10,86.46,87.14,85.84,85.94,586800,85.94
2006-07-07,86.42,86.83,86.05,86.28,607100,86.28
2006-07-06,87.29,87.90,86.11,86.42,1137700,86.42
2006-07-05,88.96,88.96,87.18,87.28,745300,87.28
2006-07-03,88.90,89.04,88.14,88.97,346400,88.97
2006-06-30,89.74,90.04,88.11,88.20,1011700,88.20
2006-06-29,88.50,89.95,87.72,89.80,2515200,89.80
2006-06-28,93.35,93.44,91.50,92.27,559100,92.27
2006-06-27,92.80,93.30,92.42,92.55,530100,92.55
2006-06-26,93.52,93.75,93.00,93.00,492400,93.00
2006-06-23,93.52,94.21,92.79,93.52,421400,93.52
2006-06-22,94.00,94.20,93.10,93.85,369600,93.85
2006-06-21,93.09,94.61,93.09,94.11,445300,94.11
2006-06-20,92.46,93.89,92.09,93.11,765800,93.11
2006-06-19,93.09,93.33,92.11,92.26,538900,92.26
2006-06-16,93.00,93.30,92.31,92.54,1285100,92.54
2006-06-15,92.42,93.34,92.39,93.00,942600,93.00
2006-06-14,91.00,92.50,90.55,92.40,785200,92.40
2006-06-13,91.12,92.23,90.73,91.14,1037800,91.14
2006-06-12,93.02,93.18,91.11,91.11,719300,91.11
2006-06-09,93.00,93.93,92.60,92.94,1132300,92.94
2006-06-08,90.53,93.16,90.05,93.00,1172300,93.00
2006-06-07,89.95,91.90,89.80,90.46,816100,90.46
2006-06-06,89.85,90.02,88.57,89.70,711000,89.70
2006-06-05,91.71,91.77,89.64,89.76,514400,89.76
2006-06-02,91.72,91.91,90.67,91.70,654800,91.70
2006-06-01,90.53,91.68,89.94,91.68,703600,91.68
2006-05-31,89.55,90.75,88.99,90.73,824400,90.73
2006-05-30,88.93,90.23,88.62,89.30,989000,89.30
2006-05-26,89.07,89.29,88.80,88.92,641800,88.92
2006-05-25,90.45,90.56,88.48,88.88,848400,88.88
2006-05-24,87.50,91.55,87.50,90.15,2055400,90.15
2006-05-23,88.60,89.81,87.79,87.90,616100,87.90
2006-05-22,90.51,90.82,88.39,88.49,855400,88.49
2006-05-19,90.40,91.13,89.73,90.50,770900,90.50
2006-05-18,89.95,91.36,89.50,90.27,685800,90.27
2006-05-17,89.94,90.66,89.45,89.95,564100,89.95
2006-05-16,90.73,90.93,89.95,90.05,575100,90.05
2006-05-15,91.35,91.36,90.40,90.75,892100,90.75
2006-05-12,92.50,92.70,91.29,91.35,549200,91.35
2006-05-11,93.55,93.55,92.00,92.52,369600,92.52
2006-05-10,93.36,93.71,93.06,93.55,334500,93.55
2006-05-09,94.00,94.23,93.33,93.60,352100,93.60
2006-05-08,92.71,94.18,92.60,93.97,590500,93.97
2006-05-05,91.80,92.84,91.68,92.70,647400,92.70
2006-05-04,92.25,92.92,91.39,91.41,606300,91.41
2006-05-03,91.79,92.10,91.35,92.01,1076800,92.01
2006-05-02,93.07,93.19,91.83,92.12,378000,92.12
2006-05-01,93.62,94.35,92.80,93.12,331000,93.12
2006-04-28,94.00,94.41,93.32,93.61,468500,93.61
2006-04-27,92.85,95.14,92.77,94.24,521800,94.24
2006-04-26,93.00,94.15,92.63,92.91,647800,92.91
2006-04-25,94.27,94.50,93.16,93.40,553700,93.40
2006-04-24,95.30,95.30,93.65,94.26,448900,94.26
2006-04-21,96.90,96.91,94.30,95.19,556800,95.19
2006-04-20,96.05,96.35,95.27,96.24,425900,96.24
2006-04-19,96.25,96.67,95.50,96.17,471500,96.17
2006-04-18,95.86,97.27,95.38,96.63,489100,96.63
2006-04-17,95.80,96.40,95.26,95.78,280600,95.78
2006-04-13,96.00,96.40,95.25,95.83,329600,95.83
2006-04-12,96.15,96.65,95.66,96.10,483800,96.10
2006-04-11,98.25,98.26,95.30,96.18,1450500,96.18
2006-04-10,99.05,99.60,98.61,99.03,383700,99.03
2006-04-07,100.95,102.00,99.21,99.50,531300,99.50
2006-04-06,100.81,101.22,99.65,100.86,705300,100.86
2006-04-05,99.88,101.21,99.88,101.06,518700,101.06
2006-04-04,99.50,100.67,99.46,99.88,713300,99.88
2006-04-03,99.74,99.85,98.75,99.56,513600,99.56
2006-03-31,99.62,100.36,99.62,99.69,749800,99.69
2006-03-30,98.93,99.89,98.82,99.48,625600,99.48
2006-03-29,98.85,99.38,98.25,98.92,608700,98.92
2006-03-28,98.75,99.61,98.15,98.77,488700,98.77
2006-03-27,98.01,98.98,97.85,98.85,494500,98.85
2006-03-24,97.97,98.44,97.22,98.26,409900,98.26
2006-03-23,97.80,98.65,97.75,98.22,1028300,98.22
2006-03-22,96.56,97.63,96.52,97.25,713100,97.25
2006-03-21,97.24,97.90,96.47,96.81,453100,96.81
2006-03-20,98.10,98.34,96.73,97.32,321000,97.32
2006-03-17,98.00,98.00,96.77,97.22,659400,97.22
2006-03-16,98.40,99.12,97.54,97.78,399500,97.78
2006-03-15,97.90,98.40,96.94,97.59,449300,97.59
2006-03-14,96.64,97.80,96.31,97.52,373200,97.52
2006-03-13,97.03,97.61,96.68,97.24,437600,97.24
2006-03-10,95.10,97.08,94.62,96.83,469800,96.83
2006-03-09,95.86,95.86,94.77,95.20,498100,95.20
2006-03-08,95.90,96.21,95.20,95.87,362600,95.87
2006-03-07,95.34,96.30,95.03,95.93,503300,95.93
2006-03-06,95.82,96.12,95.02,95.40,521000,95.40
2006-03-03,97.43,97.71,95.79,95.81,633000,95.81
2006-03-02,100.40,100.55,97.25,97.68,1554600,97.68
2006-03-01,94.26,100.75,94.02,100.29,2526900,100.29
2006-02-28,98.75,98.75,96.67,96.68,736100,96.68
2006-02-27,99.66,100.15,98.86,98.91,461000,98.91
2006-02-24,99.03,99.49,98.45,99.42,398800,99.42
2006-02-23,98.80,99.70,98.44,98.94,304500,98.94
2006-02-22,98.38,99.70,98.21,99.01,297000,99.01
2006-02-21,99.17,99.75,97.69,98.18,367500,98.18
2006-02-17,99.45,99.74,98.73,99.30,458300,99.30
2006-02-16,99.72,99.80,98.48,99.37,435200,99.37
2006-02-15,99.84,100.26,98.90,99.75,684200,99.75
2006-02-14,98.59,100.45,98.45,100.23,856900,100.23
2006-02-13,98.00,98.81,97.44,98.42,327700,98.42
2006-02-10,99.05,99.32,96.61,98.05,896800,98.05
2006-02-09,97.33,98.69,97.05,98.23,571800,98.23
2006-02-08,97.10,97.75,96.51,97.28,461500,97.28
2006-02-07,96.40,97.59,96.39,97.12,633400,97.12
2006-02-06,97.19,97.19,95.39,96.40,944100,96.40
2006-02-03,96.94,97.68,96.46,97.20,361700,97.20
2006-02-02,97.61,97.95,96.31,97.04,445800,97.04
2006-02-01,98.20,98.50,97.05,97.61,526600,97.61
2006-01-31,96.67,97.98,96.63,97.75,977900,97.75
2006-01-30,96.13,96.89,96.00,96.52,811700,96.52
2006-01-27,94.86,96.44,94.80,95.82,803200,95.82
2006-01-26,95.45,96.67,94.79,94.95,444900,94.95
2006-01-25,95.72,95.73,94.44,95.03,392900,95.03
2006-01-24,94.70,95.81,94.59,95.52,490700,95.52
2006-01-23,94.90,95.38,94.28,94.48,315500,94.48
2006-01-20,95.63,95.63,94.16,94.78,822200,94.78
2006-01-19,95.20,95.37,94.50,95.37,402100,95.37
2006-01-18,94.83,96.08,94.35,94.95,447300,94.95
2006-01-17,95.61,95.77,94.73,94.93,470400,94.93
2006-01-13,95.74,96.66,95.41,95.78,645300,95.78
2006-01-12,95.50,98.00,95.38,95.93,2268300,95.93
2006-01-11,92.56,93.38,92.47,93.33,687600,93.33
2006-01-10,92.22,92.77,91.75,92.46,479300,92.46
2006-01-09,90.89,92.60,90.67,92.46,673700,92.46
2006-01-06,92.23,92.70,90.82,91.01,436300,91.01
2006-01-05,91.76,92.53,91.51,91.98,714800,91.98
2006-01-04,92.76,93.42,91.52,91.90,664500,91.90
2006-01-03,91.85,92.94,89.99,92.76,1056900,92.76
2005-12-30,92.17,92.90,91.54,91.75,375000,91.75
2005-12-29,91.80,92.97,91.56,92.39,586500,92.39
2005-12-28,91.65,92.65,91.65,92.00,485200,92.00
2005-12-27,92.64,92.99,91.55,91.58,459500,91.58
2005-12-23,92.22,92.93,92.07,92.42,454500,92.42
2005-12-22,92.45,92.70,91.76,92.10,338400,92.10
2005-12-21,92.72,93.55,92.13,92.20,582400,92.20
2005-12-20,91.97,93.12,91.56,92.62,905100,92.62
2005-12-19,92.18,93.14,91.41,91.98,1006300,91.98
2005-12-16,92.95,93.49,91.97,92.16,889000,92.16
2005-12-15,94.66,94.76,92.59,92.83,821400,92.83
2005-12-14,92.55,94.97,92.55,94.56,1396100,94.56
2005-12-13,92.85,93.05,91.44,92.53,1298900,92.53
2005-12-12,94.63,94.69,92.95,92.95,749000,92.95
2005-12-09,94.15,94.63,92.90,94.28,671200,94.28
2005-12-08,94.26,95.49,93.68,94.03,1645000,94.03
2005-12-07,92.70,94.25,92.10,94.16,1921900,94.16
2005-12-06,87.25,93.28,87.25,92.75,3169100,92.75
2005-12-05,88.60,88.60,86.50,86.95,720700,86.95
2005-12-02,89.15,89.19,88.30,89.04,769700,89.04
2005-12-01,89.06,89.83,88.24,89.45,957300,89.45
2005-11-30,88.25,89.13,88.07,89.06,1197500,89.06
2005-11-29,88.25,88.53,87.85,88.00,992000,88.00
2005-11-28,88.94,89.04,87.87,88.00,901000,88.00
2005-11-25,88.86,89.15,88.02,88.94,148400,88.94
2005-11-23,88.57,89.14,88.25,88.61,697600,88.61
2005-11-22,88.44,88.58,87.80,88.52,889900,88.52
2005-11-21,87.90,89.34,87.70,89.22,919800,89.22
2005-11-18,88.85,88.88,87.35,88.10,869800,88.10
2005-11-17,85.95,88.03,85.63,88.01,871900,88.01
2005-11-16,85.65,86.05,85.25,85.88,317500,85.88
2005-11-15,86.23,86.34,84.92,85.31,648000,85.31
2005-11-14,86.42,86.67,85.60,86.07,761800,86.07
2005-11-11,86.24,86.75,85.70,86.74,646900,86.74
2005-11-10,85.66,86.86,84.84,86.23,832900,86.23
2005-11-09,86.31,87.09,85.48,85.65,1057700,85.65
2005-11-08,87.51,87.51,86.25,86.41,1082400,86.41
2005-11-07,86.54,88.13,86.54,87.65,1280000,87.65
2005-11-04,87.25,87.74,85.66,86.04,608400,86.04
2005-11-03,86.10,86.85,85.72,86.50,1722600,86.50
2005-11-02,82.75,85.96,82.62,85.29,3330100,85.29
2005-11-01,80.80,81.20,80.15,80.50,1155000,80.50
2005-10-31,79.96,82.21,79.94,80.90,1384600,80.90
2005-10-28,77.77,79.78,77.77,79.73,2421100,79.73
2005-10-27,79.30,79.57,77.76,77.76,792600,77.76
2005-10-26,79.15,79.98,78.21,79.50,1157600,79.50
2005-10-25,79.50,79.85,78.22,78.96,635100,78.96
2005-10-24,78.50,80.17,78.45,79.50,1247000,79.50
2005-10-21,79.80,80.02,78.12,78.40,1297700,78.40
2005-10-20,80.85,81.45,78.71,78.98,1756100,78.98
2005-10-19,80.04,81.23,78.89,81.10,1432700,81.10
2005-10-18,82.20,82.25,80.00,80.24,1124600,80.24
2005-10-17,82.60,82.60,81.59,82.19,625500,82.19
2005-10-14,81.49,82.40,81.20,82.00,970700,82.00
2005-10-13,80.77,81.76,80.00,81.45,897100,81.45
2005-10-12,81.95,82.17,79.98,80.82,1488700,80.82
2005-10-11,81.70,82.78,81.70,82.18,1106500,82.18
2005-10-10,82.32,82.68,81.24,81.35,606500,81.35
2005-10-07,82.78,83.79,81.96,82.32,876900,82.32
2005-10-06,81.86,84.51,81.37,82.18,1568200,82.18
2005-10-05,82.77,82.91,81.30,81.36,1558700,81.36
2005-10-04,82.78,83.46,82.60,82.77,1191900,82.77
2005-10-03,83.26,83.99,82.40,82.58,1674100,82.58
2005-09-30,86.00,86.01,83.24,83.25,3513700,83.25
2005-09-29,86.95,87.17,86.16,86.85,763000,86.85
2005-09-28,88.21,88.29,86.70,86.74,1019800,86.74
2005-09-27,88.27,89.10,87.76,87.76,1052300,87.76
2005-09-26,88.34,88.77,87.75,88.25,1346200,88.25
2005-09-23,88.55,89.39,87.76,88.06,1072200,88.06
2005-09-22,86.95,89.40,86.00,88.72,2371800,88.72
2005-09-21,85.50,86.76,83.66,86.11,4277300,86.11
2005-09-20,91.61,92.57,89.61,90.27,1591900,90.27
2005-09-19,92.83,92.83,91.33,91.51,954000,91.51
2005-09-16,93.31,94.04,92.95,93.02,1393300,93.02
2005-09-15,93.70,94.01,92.91,93.30,743700,93.30
2005-09-14,94.34,94.96,93.54,93.56,548200,93.56
2005-09-13,96.75,96.85,94.15,94.24,688100,94.24
2005-09-12,95.46,97.08,95.00,96.87,489500,96.87
2005-09-09,94.83,95.81,94.35,95.46,423100,95.46
2005-09-08,95.60,95.60,93.59,94.72,753500,94.72
2005-09-07,95.47,96.48,95.20,96.30,613100,96.30
2005-09-06,93.25,95.15,92.65,94.98,817200,94.98
2005-09-02,93.25,93.69,91.90,92.65,794200,92.65
2005-09-01,94.30,94.70,93.36,93.39,1256300,93.39
2005-08-31,93.95,94.63,93.12,94.50,848900,94.50
2005-08-30,95.07,95.07,92.95,93.90,754400,93.90
2005-08-29,95.45,95.45,94.10,95.37,593000,95.37
2005-08-26,96.75,97.04,95.31,95.45,453100,95.45
2005-08-25,95.95,97.40,95.50,96.92,657600,96.92
2005-08-24,95.70,97.06,95.29,95.99,655400,95.99
2005-08-23,95.40,96.16,95.15,95.70,752400,95.70
2005-08-22,95.89,96.74,94.59,95.07,713500,95.07
2005-08-19,98.30,98.31,95.52,95.64,1119400,95.64
2005-08-18,97.90,98.90,97.16,98.29,363400,98.29
2005-08-17,97.56,98.65,97.11,98.24,362200,98.24
2005-08-16,99.06,99.07,97.85,98.10,683200,98.10
2005-08-15,98.57,99.16,97.77,99.16,453900,99.16
2005-08-12,99.07,99.07,97.30,98.34,708700,98.34
2005-08-11,99.76,99.90,98.57,99.07,819500,99.07
2005-08-10,101.04,101.83,99.95,100.19,505400,100.19
2005-08-09,99.98,100.95,99.75,100.69,469800,100.69
2005-08-08,100.66,101.70,99.53,99.80,437700,99.80
2005-08-05,102.00,102.22,100.40,100.49,506100,100.49
2005-08-04,103.20,103.45,101.40,101.90,958400,101.90
2005-08-03,101.00,103.94,100.80,103.80,2187900,103.80
2005-08-02,97.89,98.93,97.40,98.76,362100,98.76
2005-08-01,97.65,99.05,97.63,97.89,416500,97.89
2005-07-29,99.56,99.56,97.25,97.44,509000,97.44
2005-07-28,97.95,99.87,97.83,99.38,571600,99.38
2005-07-27,97.70,97.87,97.12,97.85,436500,97.85
2005-07-26,98.18,98.18,97.32,97.61,467700,97.61
2005-07-25,99.22,99.23,98.13,98.13,494100,98.13
2005-07-22,98.41,99.22,98.33,99.14,389100,99.14
2005-07-21,99.34,99.36,97.59,98.36,783100,98.36
2005-07-20,98.55,99.59,98.46,99.35,518800,99.35
2005-07-19,98.65,99.15,98.24,98.80,738100,98.80
2005-07-18,97.85,98.41,97.53,98.40,651000,98.40
2005-07-15,97.92,98.42,97.60,98.10,551500,98.10
2005-07-14,98.27,98.57,97.59,98.08,514700,98.08
2005-07-13,97.58,98.04,97.41,98.02,406300,98.02
2005-07-12,97.13,97.90,96.89,97.62,759000,97.62
2005-07-11,97.05,97.35,96.80,97.13,626800,97.13
2005-07-08,95.70,97.13,95.65,96.90,937200,96.90
2005-07-07,94.88,95.74,94.35,95.74,918800,95.74
2005-07-06,95.01,95.36,94.47,95.10,948900,95.10
2005-07-05,93.65,95.17,93.62,95.04,696500,95.04
2005-07-01,92.70,93.32,92.06,93.19,415900,93.19
2005-06-30,94.50,94.87,92.38,92.46,885000,92.46
2005-06-29,93.56,94.57,93.12,94.08,964600,94.08
2005-06-28,91.82,94.95,91.82,93.56,892400,93.56
2005-06-27,90.94,91.87,90.55,91.42,500600,91.42
2005-06-24,91.60,91.61,90.20,90.78,749300,90.78
2005-06-23,93.20,93.65,90.95,91.66,1157600,91.66
2005-06-22,94.78,94.79,92.97,93.22,850500,93.22
2005-06-21,94.65,95.04,93.95,94.43,824000,94.43
2005-06-20,93.90,94.98,93.31,94.79,584000,94.79
2005-06-17,95.91,95.91,93.46,94.00,1169400,94.00
2005-06-16,94.21,95.29,93.76,95.19,865200,95.19
2005-06-15,94.43,94.69,93.03,94.27,754300,94.27
2005-06-14,91.71,94.51,91.51,94.42,1022000,94.42
2005-06-13,91.51,92.59,91.31,91.61,456600,91.61
2005-06-10,91.85,92.46,91.05,91.48,508600,91.48
2005-06-09,91.40,92.29,91.16,91.99,718800,91.99
2005-06-08,92.17,92.67,91.24,91.39,555900,91.39
2005-06-07,91.61,92.95,91.37,92.16,554100,92.16
2005-06-06,91.75,92.00,91.38,91.61,457200,91.61
2005-06-03,91.99,92.98,91.43,91.76,767200,91.76
2005-06-02,91.00,92.26,90.70,91.98,581400,91.98
2005-06-01,90.45,92.50,90.23,91.12,883700,91.12
2005-05-31,90.66,90.85,89.90,90.52,868900,90.52
2005-05-27,88.41,90.83,87.94,90.66,1084500,90.66
2005-05-26,87.05,88.54,86.50,88.41,1373500,88.41
2005-05-25,86.00,88.25,85.00,86.80,2112400,86.80
2005-05-24,88.50,88.55,86.27,87.21,1321100,87.21
2005-05-23,89.05,89.50,88.35,88.70,579100,88.70
2005-05-20,89.97,89.99,87.86,88.83,797500,88.83
2005-05-19,88.40,90.14,87.90,89.89,2215500,89.89
2005-05-18,84.45,87.72,84.45,87.68,998200,87.68
2005-05-17,83.00,84.31,82.99,84.25,500600,84.25
2005-05-16,82.79,83.60,82.63,83.00,619500,83.00
2005-05-13,83.83,83.83,82.21,82.72,716800,82.72
2005-05-12,84.65,84.80,83.71,83.84,706900,83.84
2005-05-11,84.71,85.22,84.23,84.53,595300,84.53
2005-05-10,85.30,85.44,84.24,84.61,389900,84.61
2005-05-09,84.60,85.39,84.60,85.35,472000,85.35
2005-05-06,85.51,85.67,84.57,84.77,506300,84.77
2005-05-05,85.55,86.10,84.96,85.35,405600,85.35
2005-05-04,84.45,85.54,84.31,85.45,423000,85.45
2005-05-03,83.95,84.91,83.68,84.31,447600,84.31
2005-05-02,83.00,84.62,83.00,83.83,562100,83.83
2005-04-29,82.80,83.00,81.06,83.00,632900,83.00
2005-04-28,84.31,84.31,82.58,82.69,703600,82.69
2005-04-27,82.85,84.71,82.41,84.31,624300,84.31
2005-04-26,83.26,84.00,82.50,83.00,929200,83.00
2005-04-25,82.34,83.32,82.10,83.16,598300,83.16
2005-04-22,83.08,83.08,82.03,82.34,573000,82.34
2005-04-21,83.13,83.57,82.71,83.07,597100,83.07
2005-04-20,83.60,83.63,82.61,82.72,476500,82.72
2005-04-19,83.35,83.70,82.60,83.47,654200,83.47
2005-04-18,82.68,83.46,82.51,83.23,966800,83.23
2005-04-15,83.58,83.99,82.42,82.78,997000,82.78
2005-04-14,84.40,84.78,83.83,83.99,1294200,83.99
2005-04-13,85.41,85.70,84.44,84.59,619500,84.59
2005-04-12,85.35,85.74,84.42,85.51,897500,85.51
2005-04-11,85.47,85.80,85.08,85.48,443100,85.48
2005-04-08,86.88,87.20,85.21,85.29,835700,85.29
2005-04-07,86.77,87.18,86.26,86.90,913000,86.90
2005-04-06,87.22,87.44,86.54,86.55,707900,86.55
2005-04-05,85.62,88.55,85.62,87.20,795700,87.20
2005-04-04,84.96,85.58,84.50,85.34,507700,85.34
2005-04-01,85.78,86.48,84.28,85.03,1109000,85.03
2005-03-31,85.00,86.21,84.99,85.70,844300,85.70
2005-03-30,83.89,85.04,83.60,84.88,1258900,84.88
2005-03-29,84.75,84.85,83.67,83.80,1365600,83.80
2005-03-28,85.18,85.49,84.55,84.99,1040100,84.99
2005-03-24,85.17,85.61,84.94,85.18,782300,85.18
2005-03-23,84.53,85.28,84.53,85.13,633700,85.13
2005-03-22,85.38,85.75,84.96,84.96,1193800,84.96
2005-03-21,86.53,86.53,85.09,85.23,1349000,85.23
2005-03-18,87.23,87.45,86.33,86.52,1943500,86.52
2005-03-17,87.60,87.66,86.80,87.23,1388600,87.23
2005-03-16,85.01,87.51,84.25,87.00,2967400,87.00
2005-03-15,85.90,86.61,85.03,85.25,2774400,85.25
2005-03-14,93.50,95.98,85.01,85.75,9462800,85.75
2005-03-11,98.16,99.12,97.85,98.30,733500,98.30
2005-03-10,97.25,98.74,97.11,98.06,557300,98.06
2005-03-09,98.75,98.83,96.94,97.03,757300,97.03
2005-03-08,98.80,99.35,98.67,98.97,628900,98.97
2005-03-07,98.41,99.50,98.00,99.00,740400,99.00
2005-03-04,99.10,99.21,97.14,98.40,1269800,98.40
2005-03-03,98.33,98.85,98.05,98.37,735000,98.37
2005-03-02,95.80,99.90,95.72,98.33,1999900,98.33
2005-03-01,96.94,97.50,96.90,97.33,769800,97.33
2005-02-28,96.85,97.00,95.72,96.90,677700,96.90
2005-02-25,95.76,97.09,95.76,96.89,583400,96.89
2005-02-24,94.45,95.76,93.01,95.76,693300,95.76
2005-02-23,93.30,94.58,93.10,94.46,483300,94.46
2005-02-22,94.99,94.99,92.90,93.06,544700,93.06
2005-02-18,96.15,96.15,94.85,94.99,610400,94.99
2005-02-17,96.40,97.97,95.88,95.94,1003200,95.94
2005-02-16,95.22,95.67,94.54,95.08,387500,95.08
2005-02-15,95.01,95.90,94.77,95.14,355200,95.14
2005-02-14,94.70,95.21,94.18,95.00,251800,95.00
2005-02-11,94.50,95.32,94.03,94.93,336600,94.93
2005-02-10,94.00,94.56,93.65,94.50,251500,94.50
2005-02-09,95.02,95.25,93.84,93.88,276400,93.88
2005-02-08,94.95,95.41,94.49,95.02,409800,95.02
2005-02-07,95.96,96.25,95.18,95.28,294700,95.28
2005-02-04,93.45,96.06,93.15,95.95,1098000,95.95
2005-02-03,91.49,93.71,91.49,93.35,1068800,93.35
2005-02-02,89.51,91.79,89.51,91.60,1071600,91.60
2005-02-01,89.35,90.13,88.96,89.75,1022100,89.75
2005-01-31,88.75,89.43,88.52,89.25,694400,89.25
2005-01-28,89.82,89.91,88.01,88.55,613300,88.55
2005-01-27,89.94,90.27,89.24,89.70,383600,89.70
2005-01-26,89.65,90.00,89.12,89.93,625800,89.93
2005-01-25,89.22,89.97,89.01,89.62,408100,89.62
2005-01-24,89.98,90.20,88.90,89.05,731100,89.05
2005-01-21,90.27,91.18,89.91,90.03,631800,90.03
2005-01-20,89.60,90.71,89.40,90.27,1175600,90.27
2005-01-19,91.30,91.44,90.99,91.17,540000,91.17
2005-01-18,90.69,91.38,90.15,91.25,663500,91.25
2005-01-14,90.42,90.74,90.23,90.69,538900,90.69
2005-01-13,90.52,91.03,90.17,90.41,900100,90.41
2005-01-12,90.31,90.70,90.08,90.41,644300,90.41
2005-01-11,90.74,90.80,89.63,90.41,448000,90.41
2005-01-10,89.78,91.13,89.73,90.74,793300,90.74
2005-01-07,89.73,90.50,89.55,89.73,429100,89.73
2005-01-06,90.20,90.55,89.50,89.55,482700,89.55
2005-01-05,89.50,90.77,88.85,90.29,819700,90.29
2005-01-04,91.00,91.50,89.70,89.70,656100,89.70
2005-01-03,91.31,92.82,90.62,90.75,1005700,90.75
