Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,50.94,51.41,50.91,51.13,12331200,41.56
2005-01-21,50.80,51.55,50.44,50.44,13546700,41.00
2005-01-20,50.65,50.93,50.35,50.72,11438300,41.23
2005-01-19,51.45,51.49,51.00,51.05,9321300,41.49
2005-01-18,50.95,51.50,50.90,51.50,13899900,41.86
2005-01-14,50.56,51.21,50.52,51.07,11000000,41.51
2005-01-13,50.59,51.00,50.40,50.55,11340600,41.09
2005-01-12,50.05,50.63,49.82,50.59,13301200,41.12
2005-01-11,49.83,50.15,49.63,49.85,9116300,40.52
2005-01-10,49.86,50.50,49.81,49.98,11288700,40.62
2005-01-07,50.12,50.26,49.52,49.79,11315300,40.47
2005-01-06,49.30,50.19,49.25,50.12,13098700,40.74
2005-01-05,49.83,50.11,49.45,49.49,12189100,40.23
2005-01-04,50.34,50.60,49.68,49.75,16718000,40.44
2005-01-03,51.02,51.02,49.87,50.09,16009200,40.71
