Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,60.63,60.93,60.25,60.43,6511800,50.22
2006-11-02,60.50,61.12,60.25,60.56,7879900,50.33
2006-11-01,60.71,61.02,60.06,60.50,9107300,50.28
2006-10-31,61.00,61.13,60.34,60.71,6959600,50.46
2006-10-30,61.17,61.19,60.49,60.76,5365800,50.50
2006-10-27,62.35,62.35,61.22,61.27,9043700,50.92
2006-10-26,62.70,62.78,62.11,62.35,10545200,51.82
2006-10-25,61.24,62.09,60.78,61.91,11557400,51.45
2006-10-24,61.30,61.80,60.73,60.93,11647100,50.64
2006-10-23,60.00,60.63,59.16,60.42,22097200,50.21
2006-10-20,61.96,62.28,58.82,59.00,67780400,49.03
2006-10-19,68.69,69.15,68.09,69.02,4933800,57.36
2006-10-18,70.76,70.92,68.70,69.08,6577300,57.16
2006-10-17,69.68,70.12,68.57,69.90,6039100,57.84
2006-10-16,69.33,70.25,69.00,69.93,6685500,57.87
2006-10-13,69.45,69.45,68.68,69.08,3486100,57.16
2006-10-12,68.70,69.67,68.56,69.25,4324200,57.30
2006-10-11,68.80,68.81,67.52,68.32,3445200,56.53
2006-10-10,69.30,69.41,68.49,69.06,4698200,57.15
2006-10-09,67.80,69.95,67.78,68.90,6839600,57.01
2006-10-06,67.51,68.11,66.54,68.05,6587800,56.31
2006-10-05,65.40,68.81,65.30,68.24,12215500,56.47
2006-10-04,63.81,65.54,63.50,65.54,7106300,54.23
2006-10-03,65.37,65.71,64.49,65.11,5630500,53.88
2006-10-02,65.45,66.48,65.30,65.36,4272400,54.08
2006-09-29,67.00,67.06,65.75,65.80,4279900,54.45
2006-09-28,65.64,66.59,65.17,66.59,5875500,55.10
2006-09-27,65.90,66.85,65.14,65.68,5032600,54.35
2006-09-26,64.36,66.50,64.29,65.90,7622500,54.53
2006-09-25,62.97,64.90,62.76,64.33,7679700,53.23
2006-09-22,64.54,64.67,62.09,62.77,11133500,51.94
2006-09-21,66.37,66.39,64.23,64.54,8953900,53.41
2006-09-20,66.95,67.25,65.85,65.88,4903400,54.51
2006-09-19,67.55,67.60,65.89,66.56,3997800,55.08
2006-09-18,65.51,67.60,65.50,66.99,5674400,55.43
2006-09-15,66.30,66.30,65.29,65.43,6408900,54.14
2006-09-14,66.33,66.67,65.45,65.51,3498800,54.21
2006-09-13,65.16,67.14,65.14,66.33,7132700,54.89
2006-09-12,65.75,66.04,64.60,65.15,12080000,53.91
2006-09-11,67.01,67.01,65.34,65.51,7893300,54.21
2006-09-08,68.10,68.20,67.27,67.32,4313000,55.71
2006-09-07,68.45,68.65,67.70,67.76,5196300,56.07
2006-09-06,69.01,70.40,69.01,69.13,5589300,57.20
2006-09-05,68.85,69.87,67.96,69.68,8504900,57.66
2006-09-01,66.67,67.80,65.95,67.27,5712000,55.66
2006-08-31,65.30,66.56,64.95,66.35,6410000,54.90
2006-08-30,65.10,65.73,64.82,65.06,4251500,53.84
2006-08-29,66.27,66.47,65.11,65.45,4912700,54.16
2006-08-28,66.13,66.99,65.82,66.07,3839300,54.67
2006-08-25,65.50,66.46,65.25,65.99,3964500,54.61
2006-08-24,67.21,67.22,64.75,65.50,8911600,54.20
2006-08-23,68.75,69.21,67.08,67.21,4547100,55.61
2006-08-22,68.42,69.10,68.11,68.50,3695900,56.68
2006-08-21,68.25,68.43,67.61,68.25,3925100,56.48
2006-08-18,69.75,69.75,67.69,68.31,5815800,56.52
2006-08-17,69.11,70.04,68.75,69.36,3738500,57.39
2006-08-16,68.17,69.55,67.66,69.11,6774700,57.19
2006-08-15,66.46,67.46,65.90,67.41,6886400,55.78
2006-08-14,67.60,68.61,65.52,65.96,8324400,54.58
2006-08-11,68.15,68.22,66.15,67.03,7035500,55.47
2006-08-10,68.75,69.04,68.06,68.32,6736000,56.53
2006-08-09,72.30,72.35,68.40,68.52,8317100,56.70
2006-08-08,73.19,73.43,71.27,71.60,4139900,59.25
2006-08-07,73.13,73.92,72.53,73.18,3873200,60.55
2006-08-04,73.47,74.08,72.24,73.10,5194900,60.49
2006-08-03,70.25,72.90,69.92,72.73,4899600,60.18
2006-08-02,69.92,71.21,69.92,70.75,3056500,58.54
2006-08-01,70.12,70.43,69.12,69.71,4513100,57.68
2006-07-31,71.00,71.66,70.45,70.87,3414900,58.64
2006-07-28,71.30,71.71,70.40,71.21,3026700,58.92
2006-07-27,70.50,72.62,70.24,70.72,6082600,58.52
2006-07-26,70.77,70.93,69.80,70.13,3526900,58.03
2006-07-25,70.50,71.02,69.33,70.66,5465200,58.47
2006-07-24,69.45,70.56,68.22,70.52,7134900,58.35
2006-07-21,71.00,71.10,67.10,68.35,14422200,56.56
2006-07-20,71.37,71.87,68.62,69.08,7216100,57.16
2006-07-19,69.47,71.79,68.38,71.12,5557000,58.85
2006-07-18,69.60,70.15,68.06,69.47,4852200,57.48
2006-07-17,69.19,70.19,69.00,69.19,5693500,57.00
2006-07-14,70.00,70.29,68.80,69.19,5557000,57.00
2006-07-13,71.06,71.07,69.65,69.70,4981100,57.42
2006-07-12,73.02,73.20,71.14,71.31,3876700,58.75
2006-07-11,73.28,73.61,72.59,73.40,3400100,60.47
2006-07-10,72.75,74.10,72.50,73.27,2609100,60.37
2006-07-07,73.40,73.94,72.36,72.58,3333800,59.80
2006-07-06,73.12,74.24,72.95,73.65,3175700,60.68
2006-07-05,73.70,73.80,72.88,73.13,5035500,60.25
2006-07-03,74.92,75.43,74.48,74.77,1908300,61.60
2006-06-30,74.95,74.95,73.42,74.48,3913600,61.36
2006-06-29,72.85,74.69,72.68,74.40,5138200,61.30
2006-06-28,71.66,72.93,71.41,72.71,2921500,59.90
2006-06-27,71.60,72.97,71.52,71.65,2586300,59.03
2006-06-26,72.40,72.96,71.58,72.48,2525900,59.72
2006-06-23,72.05,73.25,71.15,72.14,3331200,59.44
2006-06-22,72.60,72.66,71.36,72.28,3356000,59.55
2006-06-21,70.99,73.45,70.98,72.47,5502100,59.71
2006-06-20,70.38,71.64,70.20,70.99,5368800,58.49
2006-06-19,71.00,71.45,69.50,69.95,5340400,57.63
2006-06-16,70.85,71.37,70.35,70.55,6861400,58.13
2006-06-15,68.50,71.05,68.50,70.85,8440000,58.37
2006-06-14,65.95,67.58,65.90,67.48,5343500,55.60
2006-06-13,65.63,67.50,65.41,66.33,6267800,54.65
2006-06-12,68.40,68.40,66.06,66.32,6336200,54.64
2006-06-09,67.89,69.05,67.30,67.52,7943000,55.63
2006-06-08,66.40,67.54,64.41,66.89,11897800,55.11
2006-06-07,68.70,68.75,66.41,66.74,9781200,54.99
2006-06-06,69.25,70.02,68.10,68.48,8730300,56.42
2006-06-05,72.80,72.81,68.81,69.33,6863900,57.12
2006-06-02,73.55,73.55,72.13,72.81,3730500,59.99
2006-06-01,72.71,73.47,71.86,73.29,2910300,60.38
2006-05-31,72.58,73.42,71.40,72.95,4032900,60.10
2006-05-30,74.43,74.44,72.06,72.16,4130200,59.45
2006-05-26,74.25,74.82,73.33,74.42,2748000,61.31
2006-05-25,73.72,74.08,72.44,73.96,3761000,60.93
2006-05-24,73.40,75.20,72.18,73.59,6460100,60.63
2006-05-23,73.71,74.75,73.67,73.72,5703600,60.74
2006-05-22,72.00,73.38,71.95,72.87,7251400,60.04
2006-05-19,74.99,75.08,72.10,72.78,10337300,59.96
2006-05-18,76.09,76.45,74.35,74.62,6260200,61.48
2006-05-17,76.39,77.16,75.01,75.91,6110900,62.54
2006-05-16,77.96,78.97,77.12,77.34,3756000,63.72
2006-05-15,77.81,77.90,76.22,77.47,4918300,63.83
2006-05-12,79.25,79.50,77.68,77.81,4548700,64.11
2006-05-11,80.97,81.30,79.34,79.62,4367800,65.60
2006-05-10,81.39,82.03,80.25,80.97,3969300,66.71
2006-05-09,80.00,81.14,79.99,81.14,2969200,66.85
2006-05-08,79.99,80.12,78.91,79.90,2725300,65.83
2006-05-05,79.58,80.89,79.40,79.98,6022400,65.89
2006-05-04,78.50,79.13,78.32,78.81,3640800,64.93
2006-05-03,77.95,78.23,76.60,78.10,3639700,64.35
2006-05-02,75.94,77.66,75.82,77.48,3857400,63.83
2006-05-01,76.20,76.61,75.41,75.63,4253000,62.31
2006-04-28,75.50,76.10,75.10,75.74,4432600,62.40
2006-04-27,74.99,75.65,73.85,75.06,6142000,61.84
2006-04-26,76.06,76.80,75.61,75.95,4612700,62.57
2006-04-25,77.28,77.28,74.77,74.93,7536800,61.73
2006-04-24,78.25,79.72,76.73,77.38,11219800,63.75
2006-04-21,79.45,80.00,77.60,77.87,6891700,64.16
2006-04-20,78.99,79.32,77.25,77.97,3850300,64.24
2006-04-19,79.05,79.95,78.35,78.97,4647200,64.86
2006-04-18,77.05,79.10,76.82,78.91,7702400,64.81
2006-04-17,77.49,78.80,76.29,76.45,5459300,62.79
2006-04-13,77.20,77.77,76.41,76.94,4209000,63.19
2006-04-12,76.84,78.25,76.84,77.84,6412900,63.93
2006-04-11,76.22,76.74,75.50,76.66,5325200,62.96
2006-04-10,74.93,75.92,74.92,75.45,4038400,61.97
2006-04-07,75.60,76.05,74.66,74.92,4262900,61.53
2006-04-06,75.50,76.08,75.01,75.65,3679300,62.13
2006-04-05,75.50,76.15,74.60,75.80,4758400,62.25
2006-04-04,74.10,75.52,73.49,75.30,4606000,61.84
2006-04-03,72.71,75.48,72.56,73.50,5884900,60.36
2006-03-31,72.40,72.46,71.30,71.81,4316800,58.98
2006-03-30,73.65,74.35,72.16,72.40,5282400,59.46
2006-03-29,73.25,73.98,72.55,73.67,6587800,60.50
2006-03-28,75.55,76.23,74.71,74.87,3726500,61.49
2006-03-27,75.88,76.16,75.03,75.38,2579100,61.91
2006-03-24,76.26,76.66,75.17,75.50,4318300,62.01
2006-03-23,76.40,77.21,75.75,76.26,4874800,62.63
2006-03-22,74.60,76.45,74.38,76.21,3635900,62.59
2006-03-21,75.90,76.27,74.19,74.31,4594300,61.03
2006-03-20,76.88,77.11,75.63,75.85,4217900,62.29
2006-03-17,75.58,76.35,74.45,76.23,7015500,62.61
2006-03-16,74.93,75.39,74.38,74.90,5802800,61.51
2006-03-15,72.11,74.70,71.94,74.29,5208400,61.01
2006-03-14,71.00,72.28,71.00,71.94,4048600,59.08
2006-03-13,71.45,71.75,70.79,71.00,3401500,58.31
2006-03-10,71.35,72.01,70.38,70.95,5996900,58.27
2006-03-09,72.43,72.52,71.25,71.40,5101600,58.64
2006-03-08,73.04,73.05,70.34,72.40,7726000,59.46
2006-03-07,73.01,74.02,72.21,73.04,4904700,59.99
2006-03-06,74.63,74.88,72.50,73.22,5496900,60.13
2006-03-03,74.35,75.50,74.11,74.61,3396700,61.28
2006-03-02,74.14,74.62,73.81,74.34,2247700,61.05
2006-03-01,73.13,74.94,72.95,74.39,4179000,61.09
2006-02-28,73.10,73.36,72.40,73.08,4444300,60.02
2006-02-27,73.30,73.99,73.00,73.50,3217800,60.36
2006-02-24,72.50,72.92,71.76,72.70,2921600,59.71
2006-02-23,73.07,73.09,71.90,72.35,4974100,59.42
2006-02-22,72.59,73.73,72.54,73.06,5532000,60.00
2006-02-21,72.00,72.79,71.68,72.59,3956800,59.62
2006-02-17,72.00,72.39,71.71,72.05,4767900,59.17
2006-02-16,71.79,72.00,71.39,71.96,3483300,59.10
2006-02-15,69.93,71.65,69.90,71.60,4396500,58.80
2006-02-14,69.00,70.41,68.23,70.22,4532100,57.67
2006-02-13,68.30,69.06,67.88,68.62,2838400,56.36
2006-02-10,68.15,68.87,67.78,68.75,3167900,56.46
2006-02-09,69.00,69.75,68.23,68.45,4016900,56.22
2006-02-08,67.75,68.89,67.36,68.81,3567300,56.51
2006-02-07,68.30,68.34,66.93,67.16,4908000,55.16
2006-02-06,68.50,68.82,68.00,68.70,3745900,56.42
2006-02-03,68.20,68.97,67.75,68.13,3529800,55.95
2006-02-02,68.75,69.10,67.99,68.39,4605500,56.17
2006-02-01,68.10,69.34,67.90,69.24,4826100,56.87
2006-01-31,67.00,68.17,66.64,67.90,5655000,55.76
2006-01-30,66.53,68.12,66.32,67.01,5077400,55.03
2006-01-27,65.90,68.37,65.15,67.53,7587800,55.46
2006-01-26,63.30,65.44,62.30,65.17,10318100,53.52
2006-01-25,61.50,63.25,61.11,62.07,4772400,50.98
2006-01-24,60.79,61.86,60.75,61.35,3291600,50.39
2006-01-23,60.75,61.44,60.26,61.04,2706500,50.13
2006-01-20,62.51,62.51,60.48,60.78,4439700,49.92
2006-01-19,62.05,63.00,61.90,62.51,2375600,51.34
2006-01-18,62.36,62.72,61.70,61.87,3651400,50.81
2006-01-17,61.69,63.15,61.65,62.96,3623200,51.50
2006-01-13,62.02,62.49,61.87,62.33,1936700,50.99
2006-01-12,61.23,62.66,61.11,62.21,5322500,50.89
2006-01-11,60.87,61.64,60.70,61.33,2755600,50.17
2006-01-10,61.35,61.52,60.64,61.30,3188100,50.14
2006-01-09,60.45,61.68,60.45,61.55,4408800,50.35
2006-01-06,59.47,60.76,59.38,60.45,5692300,49.45
2006-01-05,59.02,59.86,59.00,59.27,4590700,48.48
2006-01-04,57.95,59.43,57.55,59.27,4577200,48.48
2006-01-03,57.87,58.11,57.05,57.80,3697500,47.28
2005-12-30,57.85,58.10,57.57,57.77,2047500,47.26
2005-12-29,57.90,58.79,57.88,58.14,1619900,47.56
2005-12-28,58.05,58.19,57.37,57.84,2213900,47.31
2005-12-27,58.52,59.39,57.88,57.89,2143000,47.36
2005-12-23,58.46,58.85,58.24,58.51,1331800,47.86
2005-12-22,57.40,58.71,57.33,58.45,3101000,47.81
2005-12-21,57.10,57.74,56.76,57.08,2874900,46.69
2005-12-20,57.00,57.72,56.58,56.74,3488000,46.41
2005-12-19,58.65,59.00,56.36,56.83,5652600,46.49
2005-12-16,59.00,59.75,58.82,59.64,5106100,48.79
2005-12-15,59.05,59.50,58.62,58.71,2555400,48.03
2005-12-14,58.73,59.00,58.10,58.75,2373800,48.06
2005-12-13,57.93,59.42,57.80,58.97,2670600,48.24
2005-12-12,58.02,58.54,58.00,58.03,1381800,47.47
2005-12-09,57.59,58.41,57.31,58.09,2288300,47.52
2005-12-08,57.63,58.19,57.07,57.34,2813800,46.91
2005-12-07,58.80,59.08,57.50,57.78,3164300,47.27
2005-12-06,58.25,59.29,57.99,58.80,2689400,48.10
2005-12-05,58.65,59.14,57.82,58.33,3191600,47.72
2005-12-02,58.90,59.45,58.40,58.81,2262100,48.11
2005-12-01,58.00,59.03,57.84,59.00,3140300,48.26
2005-11-30,57.25,57.99,57.20,57.78,2709000,47.27
2005-11-29,57.45,57.80,56.94,57.10,3592600,46.71
2005-11-28,57.98,58.22,57.12,57.45,2200900,47.00
2005-11-25,58.02,58.48,57.89,57.95,815500,47.40
2005-11-23,58.60,58.61,57.86,58.01,2714000,47.45
2005-11-22,57.71,58.90,57.40,58.76,3216900,48.07
2005-11-21,57.10,57.81,56.69,57.71,2666000,47.21
2005-11-18,58.00,58.00,56.87,57.28,4075200,46.86
2005-11-17,56.98,57.50,56.58,57.47,4288900,47.01
2005-11-16,55.90,57.26,55.90,56.73,4577900,46.41
2005-11-15,55.40,55.96,55.38,55.90,3922000,45.73
2005-11-14,54.80,55.49,54.62,55.43,3049000,45.34
2005-11-11,54.82,54.99,54.28,54.87,1872100,44.88
2005-11-10,53.93,54.91,53.82,54.69,2939600,44.74
2005-11-09,54.26,54.54,53.85,54.10,2819200,44.25
2005-11-08,54.25,54.69,53.73,54.25,3602200,44.38
2005-11-07,53.75,54.66,53.40,54.25,3193200,44.38
2005-11-04,53.76,53.94,53.40,53.55,3205900,43.80
2005-11-03,54.10,54.51,53.45,53.48,6196500,43.75
2005-11-02,52.85,54.02,52.81,53.69,4261900,43.92
2005-11-01,52.60,53.18,52.35,52.72,6512700,43.13
2005-10-31,52.00,53.15,51.68,52.59,6578000,43.02
2005-10-28,50.15,51.36,49.81,51.07,4307200,41.78
2005-10-27,50.45,50.60,49.75,49.90,5285500,40.82
2005-10-26,50.30,51.15,49.96,50.55,4674400,41.35
2005-10-25,50.43,50.62,49.98,50.29,6928900,41.14
2005-10-24,49.50,50.35,49.45,50.31,8559500,41.15
2005-10-21,49.26,50.42,48.25,48.92,27359300,40.02
2005-10-20,55.18,56.50,53.39,54.03,4197800,44.20
2005-10-19,53.97,55.45,53.33,55.43,3169600,45.14
2005-10-18,54.87,54.88,53.95,53.96,3506900,43.94
2005-10-17,55.20,55.39,54.47,55.03,3286800,44.81
2005-10-14,54.40,54.91,54.34,54.74,4334200,44.58
2005-10-13,54.56,54.96,53.28,54.00,6138100,43.97
2005-10-12,55.65,56.23,54.49,54.76,5345500,44.59
2005-10-11,55.86,56.54,55.50,55.56,3296200,45.24
2005-10-10,56.55,56.80,55.08,55.57,3294400,45.25
2005-10-07,55.52,56.90,55.50,56.62,3593000,46.11
2005-10-06,56.35,56.35,54.50,55.19,6340100,44.94
2005-10-05,56.80,57.66,56.21,56.22,5207900,45.78
2005-10-04,58.90,59.84,57.75,57.78,3642200,47.05
2005-10-03,58.76,59.23,58.55,59.01,2598600,48.05
2005-09-30,58.28,59.14,58.01,58.75,3998200,47.84
2005-09-29,57.56,58.24,57.27,57.99,3083200,47.22
2005-09-28,59.46,59.56,57.00,57.55,3868600,46.86
2005-09-27,58.40,58.97,57.90,58.72,3437700,47.82
2005-09-26,58.40,58.55,57.59,58.34,4682000,47.51
2005-09-23,58.38,59.10,58.15,58.92,3185400,47.98
2005-09-22,58.00,58.60,57.78,58.00,4259900,47.23
2005-09-21,56.70,57.58,56.36,57.11,4223200,46.51
2005-09-20,57.45,57.82,56.69,56.81,3755700,46.26
2005-09-19,57.70,58.12,56.64,56.97,3391300,46.39
2005-09-16,58.00,58.17,57.08,57.72,4872500,47.00
2005-09-15,58.33,58.53,57.36,57.74,3496700,47.02
2005-09-14,59.40,59.59,58.16,58.30,2990000,47.48
2005-09-13,59.32,59.88,58.89,59.40,3694400,48.37
2005-09-12,58.95,59.29,58.75,59.29,2437900,48.28
2005-09-09,58.75,58.95,58.41,58.86,2635200,47.93
2005-09-08,58.20,59.23,57.88,58.33,3981900,47.50
2005-09-07,58.95,59.13,58.48,59.07,4964400,48.10
2005-09-06,57.78,58.81,57.45,58.51,7789300,47.65
2005-09-02,57.20,58.80,57.00,58.25,7003500,47.43
2005-09-01,55.97,57.00,55.80,56.94,6425000,46.37
2005-08-31,54.11,55.65,53.88,55.49,6101400,45.19
2005-08-30,53.40,53.91,52.94,53.78,2737400,43.79
2005-08-29,53.15,53.90,53.05,53.70,2364200,43.73
2005-08-26,53.90,53.99,53.14,53.49,2675700,43.56
2005-08-25,53.22,54.04,53.20,53.40,2792200,43.49
2005-08-24,54.60,54.61,53.01,53.21,3824800,43.33
2005-08-23,54.85,55.17,54.26,54.69,2297600,44.54
2005-08-22,55.00,55.50,54.54,54.81,3190000,44.63
2005-08-19,53.40,54.95,53.14,54.82,4109700,44.64
2005-08-18,53.35,53.40,52.70,53.15,2804500,43.28
2005-08-17,53.60,53.85,53.24,53.46,2256000,43.53
2005-08-16,54.40,54.90,53.61,53.69,4929400,43.72
2005-08-15,55.21,55.36,54.56,55.26,1769700,45.00
2005-08-12,55.36,55.37,54.50,54.80,2446700,44.63
2005-08-11,55.15,55.50,54.83,55.50,2758300,45.20
2005-08-10,54.63,55.59,54.56,55.00,4334500,44.79
2005-08-09,54.00,54.40,53.67,54.34,2262400,44.25
2005-08-08,53.98,54.24,53.50,53.68,2043100,43.71
2005-08-05,54.00,54.15,53.43,53.61,2600200,43.66
2005-08-04,54.06,54.23,53.72,54.02,2862700,43.99
2005-08-03,54.23,54.46,53.98,54.39,3223900,44.29
2005-08-02,54.05,54.57,53.92,54.46,3050600,44.35
2005-08-01,54.20,54.45,53.75,54.02,2991200,43.99
2005-07-29,54.05,54.34,53.35,53.91,5416700,43.90
2005-07-28,53.00,54.60,52.80,54.45,7655600,44.34
2005-07-27,52.00,52.79,51.61,52.79,5410700,42.99
2005-07-26,52.00,52.23,51.61,51.82,2777700,42.20
2005-07-25,52.55,52.67,51.62,51.85,3809600,42.22
2005-07-22,52.75,52.84,51.76,52.41,5118200,42.68
2005-07-21,53.27,53.45,52.05,52.30,8321200,42.59
2005-07-20,53.09,53.60,52.22,53.20,10212300,43.32
2005-07-19,52.37,53.42,52.26,53.40,13782200,43.28
2005-07-18,50.75,51.40,50.71,50.82,4145000,41.19
2005-07-15,51.00,51.00,50.22,50.67,5129700,41.07
2005-07-14,50.20,51.10,49.50,51.00,7034100,41.34
2005-07-13,98.96,99.87,98.62,99.84,15703400,40.46
2005-07-12,99.97,99.99,98.40,98.96,7608800,40.10
2005-07-11,99.43,100.15,98.80,99.97,4666200,40.51
2005-07-08,97.75,99.43,97.25,98.70,5812600,40.00
2005-07-07,95.31,97.51,95.00,97.35,5581000,39.45
2005-07-06,95.60,96.08,94.85,95.30,5080600,38.62
2005-07-05,95.85,96.50,95.38,96.17,4409400,38.97
2005-07-01,95.75,96.10,95.51,95.93,4190400,38.88
2005-06-30,96.30,97.03,95.28,95.31,6712200,38.63
2005-06-29,97.80,98.55,96.50,96.64,6020000,39.16
2005-06-28,97.25,97.99,97.04,97.80,5409600,39.63
2005-06-27,96.86,98.00,96.02,96.92,3729200,39.28
2005-06-24,98.47,98.64,96.40,96.86,7013000,39.25
2005-06-23,100.00,100.50,98.35,98.47,5938200,39.91
2005-06-22,102.00,102.24,100.50,100.57,4394000,40.76
2005-06-21,101.20,102.98,101.14,102.20,6815200,41.42
2005-06-20,100.00,101.35,99.48,100.80,4240600,40.85
2005-06-17,99.00,100.84,98.50,100.20,7572800,40.61
2005-06-16,98.90,99.06,97.83,98.31,4154600,39.84
2005-06-15,98.58,98.95,97.38,98.58,3306600,39.95
2005-06-14,97.60,98.91,97.28,98.57,3807800,39.95
2005-06-13,97.05,99.05,96.66,97.58,4168400,39.55
2005-06-10,97.85,98.05,96.25,97.02,4947600,39.32
2005-06-09,96.95,98.58,96.79,97.45,5370000,39.49
2005-06-08,95.68,96.91,95.50,96.58,7868800,39.14
2005-06-07,94.22,95.91,94.08,94.53,3284200,38.31
2005-06-06,94.16,94.92,93.82,94.15,2420000,38.16
2005-06-03,95.05,95.60,93.75,93.97,3270400,38.08
2005-06-02,95.49,96.00,94.90,95.18,2719000,38.57
2005-06-01,93.95,96.55,93.80,95.47,4999200,38.69
2005-05-31,94.32,94.97,93.55,94.11,3546400,38.14
2005-05-27,94.40,94.56,93.59,94.31,1785400,38.22
2005-05-26,92.72,94.47,92.72,94.43,2630800,38.27
2005-05-25,93.30,93.42,92.12,92.47,3393200,37.47
2005-05-24,94.00,94.04,93.15,93.83,2201800,38.03
2005-05-23,93.55,94.74,93.55,94.04,2723600,38.11
2005-05-20,93.85,93.85,92.70,93.63,2633400,37.94
2005-05-19,93.49,93.80,92.80,93.50,2762400,37.89
2005-05-18,92.00,94.00,92.00,93.52,4985000,37.90
2005-05-17,90.63,92.06,90.10,91.96,4603800,37.27
2005-05-16,89.01,90.55,88.70,90.38,3781200,36.63
2005-05-13,89.00,90.22,88.54,89.00,6188800,36.07
2005-05-12,90.95,91.30,88.80,88.88,7339200,36.02
2005-05-11,89.80,91.13,89.10,90.90,4582400,36.84
2005-05-10,90.10,90.10,89.35,89.65,4095600,36.33
2005-05-09,90.16,90.70,89.97,90.28,3009400,36.59
2005-05-06,90.65,91.26,90.05,90.16,4641600,36.54
2005-05-05,89.42,90.27,89.30,89.85,4534600,36.41
2005-05-04,87.83,89.68,87.83,89.42,3899000,36.24
2005-05-03,88.40,88.65,87.22,87.58,5118800,35.49
2005-05-02,88.22,88.43,87.26,88.40,3590200,35.82
2005-04-29,87.60,88.25,86.03,88.05,5593000,35.68
2005-04-28,88.05,88.28,86.39,86.70,5692800,35.14
2005-04-27,88.47,88.47,86.32,88.05,7964800,35.68
2005-04-26,91.14,91.34,88.75,88.86,5686000,36.01
2005-04-25,90.45,91.74,90.09,91.13,5848800,36.93
2005-04-22,89.66,90.40,88.75,89.81,6380400,36.40
2005-04-21,88.30,89.90,87.50,89.66,9534800,36.34
2005-04-20,89.90,90.00,87.67,88.04,17614800,35.51
2005-04-19,84.40,85.68,84.39,84.95,6874000,34.27
2005-04-18,83.64,84.76,82.61,83.58,6249800,33.71
2005-04-15,85.40,85.50,82.92,83.46,9240600,33.67
2005-04-14,88.59,89.00,85.30,85.40,9787600,34.45
2005-04-13,91.24,91.24,88.34,88.60,6271400,35.74
2005-04-12,90.17,91.50,89.16,91.39,4974400,36.86
2005-04-11,90.51,91.13,90.09,90.17,3357800,36.37
2005-04-08,91.98,92.00,90.65,90.69,3612000,36.58
2005-04-07,91.30,91.86,90.90,91.58,3506600,36.94
2005-04-06,90.61,91.56,90.61,91.39,4596000,36.86
2005-04-05,90.43,90.60,89.35,90.36,4521800,36.45
2005-04-04,89.80,90.73,89.07,90.21,6504800,36.39
2005-04-01,92.00,92.25,89.83,90.15,6363800,36.36
2005-03-31,91.50,92.05,90.66,91.44,4560400,36.88
2005-03-30,90.47,91.72,90.39,91.48,6588000,36.90
2005-03-29,93.40,94.00,89.61,89.80,12307400,36.22
2005-03-28,93.59,94.55,93.02,94.22,4184800,38.01
2005-03-24,93.85,94.74,93.58,93.58,3647400,37.75
2005-03-23,94.77,94.98,93.53,93.64,5007000,37.77
2005-03-22,96.55,96.88,94.56,94.71,4645200,38.20
2005-03-21,96.40,97.05,95.80,96.18,3360200,38.80
2005-03-18,97.50,97.87,95.53,96.40,8858000,38.88
2005-03-17,96.40,97.25,96.36,96.82,3418000,39.05
2005-03-16,96.75,97.26,95.51,96.27,4451800,38.83
2005-03-15,96.76,97.35,96.30,96.75,5436600,39.03
2005-03-14,97.90,98.25,96.18,96.53,8236400,38.94
2005-03-11,98.26,99.58,97.84,99.00,5681600,39.93
2005-03-10,96.99,98.96,96.77,98.26,7006800,39.64
2005-03-09,98.50,98.61,96.75,96.81,5742000,39.05
2005-03-08,99.10,99.77,98.40,99.00,4963000,39.93
2005-03-07,99.90,99.90,98.55,98.90,4769600,39.89
2005-03-04,97.85,99.96,97.25,99.96,8095800,40.32
2005-03-03,97.17,97.85,96.17,97.74,5446400,39.43
2005-03-02,96.63,97.80,96.62,97.17,6762000,39.20
2005-03-01,94.97,97.60,94.44,97.37,9691800,39.28
2005-02-28,94.60,96.25,93.86,95.05,6591800,38.34
2005-02-25,93.08,95.29,92.75,94.82,6084200,38.25
2005-02-24,90.75,93.38,90.71,93.16,4545600,37.58
2005-02-23,89.91,90.77,89.65,90.46,3099800,36.49
2005-02-22,90.61,91.41,89.42,89.46,5091200,36.09
2005-02-18,91.82,91.85,90.72,90.84,4278400,36.64
2005-02-17,92.54,93.04,91.70,91.82,3419400,37.04
2005-02-16,91.25,92.82,91.11,92.54,4533600,37.33
2005-02-15,92.01,92.58,90.98,91.50,6315800,36.91
2005-02-14,93.14,93.19,91.87,92.22,2402400,37.20
2005-02-11,92.30,93.16,91.30,92.78,4649800,37.42
2005-02-10,91.00,92.41,90.91,92.06,3192400,37.13
2005-02-09,91.48,91.99,90.50,90.64,3792200,36.56
2005-02-08,91.40,91.82,90.63,91.48,3357200,36.90
2005-02-07,91.90,92.19,91.24,91.36,3716400,36.85
2005-02-04,91.80,92.19,90.99,91.90,6606200,37.07
2005-02-03,90.52,92.03,90.27,91.80,5226800,37.03
2005-02-02,90.09,91.45,89.57,91.01,6762200,36.71
2005-02-01,89.60,90.54,89.15,90.12,4790000,36.35
2005-01-31,88.00,89.65,87.66,89.10,6675200,35.94
2005-01-28,87.00,88.12,86.85,87.46,8176600,35.28
2005-01-27,87.40,88.24,86.40,86.52,21820200,34.90
2005-01-26,90.50,91.64,89.90,91.12,6698000,36.76
2005-01-25,88.74,90.50,88.13,90.50,5999600,36.51
