Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,85.44,86.99,85.28,85.65,6002200,36.72
2006-11-02,84.00,85.83,83.26,85.40,5975600,36.61
2006-11-01,85.17,85.91,84.17,84.82,5446200,36.37
2006-10-31,86.61,86.81,85.06,85.13,3531600,36.50
2006-10-30,87.05,87.61,86.36,86.61,2015800,37.13
2006-10-27,87.79,88.41,86.82,87.00,2755400,37.30
2006-10-26,88.26,88.85,87.62,88.41,3444400,37.90
2006-10-25,87.31,88.37,86.85,88.12,4366200,37.78
2006-10-24,87.40,87.88,85.06,87.46,5657000,37.50
2006-10-23,84.63,85.97,84.62,85.67,4689400,36.73
2006-10-20,85.00,87.53,83.01,84.63,11388200,36.28
2006-10-19,87.99,88.64,87.21,87.53,4156400,37.53
2006-10-18,88.29,89.06,86.99,87.74,4697000,37.62
2006-10-17,89.00,89.26,86.71,87.57,6037400,37.54
2006-10-16,89.15,90.19,89.10,89.71,3321400,38.46
2006-10-13,88.80,89.95,88.80,88.90,4459200,38.11
2006-10-12,87.40,90.47,87.40,90.17,9264200,38.66
2006-10-11,86.55,88.73,86.00,87.37,5606000,37.46
2006-10-10,88.16,88.42,86.00,87.20,4962200,37.39
2006-10-09,85.00,89.09,84.64,88.00,6402400,37.73
2006-10-06,85.84,86.00,84.40,85.29,7370400,36.57
2006-10-05,85.47,87.95,85.25,87.55,4491600,37.54
2006-10-04,83.43,85.47,83.43,85.39,5424600,36.61
2006-10-03,83.98,84.40,83.14,83.59,4059200,35.84
2006-10-02,83.70,84.40,83.34,83.98,4653400,36.01
2006-09-29,84.78,84.97,83.90,83.91,3253000,35.98
2006-09-28,83.57,84.95,83.00,84.78,4188000,36.35
2006-09-27,82.60,84.97,82.17,83.66,8976400,35.87
2006-09-26,79.10,83.10,79.03,82.82,7917600,35.34
2006-09-25,78.21,79.48,77.63,78.91,5362600,33.67
2006-09-22,78.00,78.20,76.86,77.63,6561800,33.13
2006-09-21,79.60,81.09,78.63,78.93,5195000,33.68
2006-09-20,80.50,80.97,79.48,79.60,3400400,33.97
2006-09-19,81.10,81.62,79.55,79.96,5536600,34.12
2006-09-18,80.88,82.22,80.60,81.21,3837400,34.65
2006-09-15,80.10,81.22,79.62,80.87,6063400,34.51
2006-09-14,81.27,81.27,79.10,79.39,6124800,33.88
2006-09-13,81.10,82.46,80.52,81.26,5432200,34.67
2006-09-12,79.69,81.86,79.26,81.10,6275800,34.61
2006-09-11,81.25,81.25,79.12,79.68,6903800,34.00
2006-09-08,81.12,81.86,80.78,81.30,3108800,34.69
2006-09-07,80.25,81.18,79.55,81.11,6400200,34.61
2006-09-06,82.40,82.41,80.79,80.96,6868000,34.55
2006-09-05,80.20,82.70,79.95,82.45,7578000,35.18
2006-09-01,79.83,79.83,77.61,79.09,4703600,33.75
2006-08-31,75.22,78.50,75.06,78.10,7456000,33.33
2006-08-30,74.95,75.12,74.29,74.78,2649200,31.91
2006-08-29,75.62,75.62,73.95,74.75,3336000,31.90
2006-08-28,74.00,75.60,73.84,75.20,4546200,32.09
2006-08-25,73.10,74.13,73.05,73.89,2787600,31.53
2006-08-24,73.50,73.88,72.81,73.27,4776800,31.27
2006-08-23,73.16,73.92,72.76,73.40,4387800,31.32
2006-08-22,72.25,73.18,71.80,73.15,4916800,31.21
2006-08-21,72.84,72.97,71.82,72.25,4607600,30.83
2006-08-18,73.00,73.39,72.01,72.73,4004000,31.04
2006-08-17,71.90,72.74,71.60,72.62,5418200,30.99
2006-08-16,69.20,72.98,68.60,71.84,11505600,30.66
2006-08-15,67.47,70.10,66.90,69.00,20054400,29.44
2006-08-14,70.50,71.09,68.17,68.67,8106600,29.30
2006-08-11,70.06,70.21,68.27,69.07,6299600,29.47
2006-08-10,70.38,71.06,68.98,70.06,8017600,29.90
2006-08-09,73.00,73.27,70.18,70.37,3363600,30.03
2006-08-08,73.60,73.93,71.75,72.25,2502400,30.83
2006-08-07,72.90,73.45,72.51,73.05,2196600,31.17
2006-08-04,74.00,74.63,72.50,73.12,3826000,31.20
2006-08-03,72.60,73.39,72.06,73.39,7970000,31.32
2006-08-02,72.01,73.41,71.62,72.60,4178200,30.98
2006-08-01,72.57,72.58,70.64,71.39,5508800,30.46
2006-07-31,73.14,73.15,71.11,72.57,6114600,30.97
2006-07-28,72.55,74.17,72.12,73.92,4075000,31.54
2006-07-27,72.71,75.10,71.97,72.55,5249800,30.96
2006-07-26,71.62,73.10,70.74,72.70,5017800,31.02
2006-07-25,72.25,72.84,71.00,71.62,5963200,30.56
2006-07-24,70.50,72.98,70.44,72.59,4927600,30.98
2006-07-21,72.51,72.51,69.79,70.08,7269000,29.90
2006-07-20,75.85,76.05,71.66,71.82,8100600,30.65
2006-07-19,73.08,76.79,73.08,75.47,7948400,32.20
2006-07-18,72.15,73.10,71.92,72.85,5505600,31.09
2006-07-17,73.73,74.33,71.55,71.93,7906600,30.69
2006-07-14,76.37,76.38,72.93,73.98,9034200,31.57
2006-07-13,79.27,79.27,76.31,76.36,5806200,32.58
2006-07-12,82.01,82.02,79.69,79.95,4909800,34.12
2006-07-11,81.99,82.82,81.56,82.26,5053600,35.10
2006-07-10,81.25,82.71,81.06,81.86,2774800,34.93
2006-07-07,82.16,82.16,80.18,80.53,2651000,34.36
2006-07-06,81.90,83.20,81.40,82.15,2069000,35.05
2006-07-05,82.60,82.87,81.54,81.75,2441200,34.88
2006-07-03,84.30,84.46,83.41,83.51,1316800,35.64
2006-06-30,82.72,84.01,82.00,83.49,3723600,35.63
2006-06-29,79.20,82.56,79.20,82.41,4762800,35.17
2006-06-28,79.85,79.99,78.04,78.65,2862400,33.56
2006-06-27,80.60,81.40,79.62,79.88,3532400,33.92
2006-06-26,80.11,81.18,79.93,80.70,2976000,34.27
2006-06-23,78.45,80.46,77.70,79.94,3351600,33.95
2006-06-22,78.90,78.90,77.47,78.64,3500200,33.39
2006-06-21,78.60,79.59,78.26,78.90,4282400,33.50
2006-06-20,78.50,79.23,77.56,78.80,6256000,33.46
2006-06-19,80.91,81.53,78.58,78.86,3637400,33.49
2006-06-16,80.23,81.28,80.06,80.81,4783000,34.31
2006-06-15,78.21,80.34,78.20,80.32,4142000,34.11
2006-06-14,77.52,78.71,76.84,77.67,5428400,32.98
2006-06-13,76.75,78.30,76.39,77.52,6865600,32.92
2006-06-12,79.60,80.80,76.70,77.30,5800600,32.82
2006-06-09,80.32,80.90,78.99,79.82,4240800,33.89
2006-06-08,80.40,80.48,77.30,80.17,8259800,34.04
2006-06-07,82.00,83.14,80.59,80.59,8182800,34.22
2006-06-06,85.08,85.40,81.75,82.00,7691000,34.82
2006-06-05,87.75,87.75,84.74,85.07,4483800,36.12
2006-06-02,87.20,88.00,86.45,87.75,3756600,37.26
2006-06-01,86.05,86.71,84.77,86.31,2773200,36.65
2006-05-31,84.75,87.09,84.47,85.60,4667400,36.35
2006-05-30,87.08,87.09,84.52,84.67,3124600,35.95
2006-05-26,86.00,87.75,85.16,87.08,3155600,36.98
2006-05-25,84.63,86.40,83.34,86.27,4862200,36.63
2006-05-24,84.63,85.92,81.51,84.08,5848600,35.70
2006-05-23,83.80,86.18,83.80,84.62,4972400,35.93
2006-05-22,84.17,84.17,82.38,83.28,4249600,35.36
2006-05-19,84.35,84.64,82.24,84.16,6057600,35.74
2006-05-18,86.05,86.63,83.38,83.61,6651600,35.50
2006-05-17,89.30,89.84,85.82,86.45,5818400,36.71
2006-05-16,87.55,90.84,87.40,89.31,11059200,37.92
2006-05-15,89.55,89.56,85.70,87.52,7175200,37.16
2006-05-12,88.63,89.71,87.10,89.63,7592800,38.06
2006-05-11,90.79,91.91,88.57,88.62,4524200,37.63
2006-05-10,90.90,91.98,90.39,90.80,4162200,38.56
2006-05-09,90.79,91.09,90.52,90.90,2283200,38.60
2006-05-08,90.31,91.37,89.83,91.19,3289800,38.72
2006-05-05,91.00,91.34,90.28,90.36,3180800,38.37
2006-05-04,90.93,91.38,89.15,89.91,3529200,38.18
2006-05-03,91.34,91.45,90.06,90.72,3367200,38.52
2006-05-02,89.50,91.34,88.95,91.34,5321600,38.79
2006-05-01,88.78,91.45,88.40,88.63,6062600,37.64
2006-04-28,85.88,87.90,85.36,87.78,4453000,37.27
2006-04-27,86.30,87.16,85.05,85.88,4055400,36.47
2006-04-26,84.55,87.40,84.50,86.30,4586800,36.65
2006-04-25,86.60,87.50,83.82,83.97,5444200,35.66
2006-04-24,87.59,88.13,86.13,86.48,3741600,36.72
2006-04-21,88.00,88.96,87.12,87.56,3145200,37.18
2006-04-20,88.40,88.84,87.09,87.35,4497200,37.09
2006-04-19,88.75,88.85,87.31,88.18,4144400,37.44
2006-04-18,85.85,89.00,85.85,88.56,7559800,37.61
2006-04-17,84.71,85.71,84.71,85.63,4108200,36.36
2006-04-13,83.87,84.90,83.40,84.71,4550800,35.97
2006-04-12,81.68,84.25,81.68,84.05,7009600,35.69
2006-04-11,80.27,81.45,80.27,80.95,4324800,34.37
2006-04-10,79.65,80.40,79.40,80.18,1940600,34.05
2006-04-07,80.24,80.50,79.25,79.63,4308000,33.81
2006-04-06,80.91,80.92,79.15,80.00,3336200,33.97
2006-04-05,80.46,80.91,79.84,80.91,3347000,34.36
2006-04-04,80.00,80.58,79.84,80.46,2266000,34.17
2006-04-03,79.50,80.70,79.49,80.01,5069600,33.97
2006-03-31,79.55,79.75,78.79,79.05,2910800,33.57
2006-03-30,79.44,80.00,79.37,79.78,4953000,33.88
2006-03-29,78.52,79.49,78.00,79.42,4215400,33.72
2006-03-28,78.53,79.50,78.43,78.90,3559000,33.34
2006-03-27,78.71,79.07,77.85,78.52,2807000,33.18
2006-03-24,78.01,78.30,77.57,78.25,3802200,33.06
2006-03-23,77.20,78.13,76.73,78.00,4000000,32.96
2006-03-22,76.34,77.40,76.25,77.29,2393000,32.66
2006-03-21,77.91,77.91,76.19,76.34,3441400,32.26
2006-03-20,78.65,79.39,77.48,77.91,2537600,32.92
2006-03-17,78.50,78.71,77.76,78.40,3309000,33.13
2006-03-16,78.59,79.37,78.14,78.39,3421800,33.12
2006-03-15,76.77,78.67,76.73,78.59,4338800,33.21
2006-03-14,75.07,77.25,75.07,77.02,3261200,32.54
2006-03-13,74.98,75.30,74.52,75.19,1918200,31.77
2006-03-10,74.50,75.55,73.68,74.97,4088800,31.68
2006-03-09,75.00,75.32,74.35,74.50,2926800,31.48
2006-03-08,76.58,76.58,74.32,74.94,4904400,31.66
2006-03-07,76.50,77.20,75.60,76.33,4435600,32.25
2006-03-06,78.20,78.48,76.17,76.25,6795800,32.22
2006-03-03,77.66,78.65,76.75,78.37,4410800,33.11
2006-03-02,77.00,77.82,76.34,77.65,5298200,32.81
2006-03-01,77.06,77.44,76.46,77.09,3369800,32.57
2006-02-28,77.08,77.14,75.68,76.27,3453000,32.23
2006-02-27,77.50,78.45,77.00,77.33,2146800,32.67
2006-02-24,77.50,77.98,76.60,77.64,3546400,32.81
2006-02-23,79.00,79.00,77.60,77.75,3558600,32.85
2006-02-22,77.61,79.00,77.45,78.89,6673200,33.33
2006-02-21,75.90,77.70,75.81,77.67,5097600,32.82
2006-02-17,75.00,76.25,74.77,76.19,3593800,32.19
2006-02-16,74.90,75.00,74.40,75.00,3378200,31.69
2006-02-15,75.66,75.66,74.18,75.30,4373400,31.82
2006-02-14,73.48,75.34,71.70,74.67,5749200,31.55
2006-02-13,73.58,74.38,73.29,73.80,2835000,31.18
2006-02-10,73.90,74.09,72.89,73.62,2857000,31.11
2006-02-09,73.57,74.58,73.20,73.87,2841400,31.21
2006-02-08,75.00,75.01,72.80,73.57,4656800,31.09
2006-02-07,74.98,75.44,74.59,75.09,3916800,31.73
2006-02-06,74.51,75.00,73.96,74.92,2524600,31.66
2006-02-03,74.50,75.01,74.15,74.51,2906800,31.48
2006-02-02,74.80,75.49,74.52,74.74,5513600,31.58
2006-02-01,69.81,75.93,69.81,75.10,10177800,31.73
2006-01-31,72.23,72.23,71.36,71.76,2562400,30.32
2006-01-30,72.25,72.56,71.68,72.22,1576600,30.52
2006-01-27,71.35,72.60,71.20,72.40,2239800,30.59
2006-01-26,71.80,72.00,70.40,71.35,2628000,30.15
2006-01-25,70.70,71.95,70.08,71.57,3308000,30.24
2006-01-24,69.43,71.17,69.35,70.72,2303000,29.88
2006-01-23,68.80,69.67,68.51,69.20,1833000,29.24
2006-01-20,70.81,70.82,68.80,68.86,3040000,29.10
2006-01-19,70.60,71.49,70.43,70.47,2774400,29.78
2006-01-18,69.95,70.53,69.86,70.41,2175400,29.75
2006-01-17,69.08,70.48,68.98,70.39,3488000,29.74
2006-01-13,69.50,69.66,69.10,69.60,2077000,29.41
2006-01-12,69.26,69.60,68.52,69.28,2259600,29.27
2006-01-11,68.86,69.41,68.30,69.15,2674000,29.22
2006-01-10,68.70,68.86,68.02,68.86,2450400,29.10
2006-01-09,68.43,69.12,68.36,68.83,3188400,29.08
2006-01-06,68.45,68.80,68.31,68.43,2967800,28.91
2006-01-05,67.65,68.31,67.65,68.20,3608800,28.82
2006-01-04,68.00,68.52,67.61,68.09,4409600,28.77
2006-01-03,68.01,68.43,67.86,68.00,4044200,28.73
2005-12-30,68.25,68.55,67.96,68.11,1425200,28.78
2005-12-29,68.95,69.12,68.61,68.67,1098600,29.02
2005-12-28,68.65,69.18,68.40,68.95,1852600,29.13
2005-12-27,70.80,71.00,68.96,68.99,1752200,28.99
2005-12-23,70.69,70.72,70.32,70.58,1205600,29.65
2005-12-22,70.09,70.60,70.08,70.53,3008000,29.63
2005-12-21,70.10,70.98,69.61,69.71,2335400,29.29
2005-12-20,69.55,70.77,69.55,69.97,2744000,29.40
2005-12-19,70.03,70.44,69.24,69.42,3068200,29.17
2005-12-16,70.32,70.69,70.01,70.02,3203000,29.42
2005-12-15,70.35,70.93,69.68,69.91,4824800,29.37
2005-12-14,69.52,69.99,69.10,69.71,2068400,29.29
2005-12-13,68.00,69.74,67.68,69.30,3775000,29.12
2005-12-12,69.00,69.23,67.93,68.00,4419200,28.57
2005-12-09,68.31,69.57,68.31,69.11,2001600,29.04
2005-12-08,68.95,69.75,68.55,69.11,1798000,29.04
2005-12-07,69.19,69.44,68.33,68.95,2347800,28.97
2005-12-06,68.31,69.94,68.31,69.60,4604000,29.24
2005-12-05,68.70,68.75,68.00,68.20,3582800,28.65
2005-12-02,69.07,69.46,68.71,68.87,2473200,28.94
2005-12-01,69.91,69.91,68.73,69.08,4432200,29.02
2005-11-30,68.95,70.10,68.45,69.35,4470600,29.14
2005-11-29,68.91,69.75,68.64,69.25,3638600,29.10
2005-11-28,69.25,69.30,68.38,68.90,5377600,28.95
2005-11-25,67.95,68.69,67.65,67.68,1367400,28.44
2005-11-23,66.97,67.92,66.65,67.80,5146200,28.49
2005-11-22,63.55,67.87,63.50,67.40,13942800,28.32
2005-11-21,63.09,63.14,62.65,63.00,4579200,26.47
2005-11-18,63.30,63.68,62.95,63.10,3611600,26.51
2005-11-17,62.85,63.31,62.55,62.84,5063800,26.40
2005-11-16,63.19,63.92,62.99,63.78,2215800,26.80
2005-11-15,63.10,63.31,62.95,63.05,3117400,26.49
2005-11-14,63.78,64.41,63.60,63.85,2771000,26.83
2005-11-11,63.90,64.18,63.52,63.88,2226600,26.84
2005-11-10,63.40,64.40,63.00,64.29,2710200,27.01
2005-11-09,63.08,63.95,62.58,63.46,2501800,26.66
2005-11-08,63.00,63.26,62.84,63.08,2579200,26.50
2005-11-07,62.35,63.25,61.99,63.07,3368200,26.50
2005-11-04,62.46,62.87,61.61,61.95,2924400,26.03
2005-11-03,62.50,63.34,62.21,62.46,5542600,26.24
2005-11-02,61.25,62.33,61.12,62.15,3759800,26.11
2005-11-01,60.68,61.33,60.40,61.10,2816600,25.67
2005-10-31,59.82,61.01,59.70,60.68,3665600,25.49
2005-10-28,58.25,59.69,58.07,59.64,2747800,25.06
2005-10-27,59.14,59.32,58.02,58.16,1721800,24.44
2005-10-26,58.25,59.26,57.79,59.14,3602600,24.85
2005-10-25,58.62,58.66,58.15,58.25,3178200,24.47
2005-10-24,57.75,58.51,57.58,58.50,2797400,24.58
2005-10-21,57.80,58.05,56.99,57.16,7420000,24.02
2005-10-20,58.92,59.65,58.20,58.58,3154200,24.61
2005-10-19,58.25,58.80,57.81,58.80,3317200,24.70
2005-10-18,58.97,59.00,58.21,58.37,3432600,24.52
2005-10-17,59.36,59.69,59.01,59.33,2082200,24.93
2005-10-14,59.36,59.65,58.88,59.35,3868200,24.94
2005-10-13,59.65,59.83,59.10,59.33,3596000,24.93
2005-10-12,59.58,60.28,59.45,59.86,2519600,25.15
2005-10-11,60.40,60.46,59.40,59.57,3851000,25.03
2005-10-10,61.11,61.41,60.48,60.48,2235600,25.41
2005-10-07,60.76,61.39,60.75,61.11,4759800,25.68
2005-10-06,60.31,60.41,59.71,60.36,6654800,25.36
2005-10-05,60.89,61.14,60.07,60.08,4715400,25.24
2005-10-04,63.25,63.25,60.70,60.78,4975800,25.54
2005-10-03,61.20,61.81,60.98,61.62,2311400,25.89
2005-09-30,60.50,61.34,60.36,61.20,3577600,25.71
2005-09-29,60.83,61.26,60.34,60.60,3912200,25.46
2005-09-28,62.04,62.07,60.77,60.83,4398600,25.56
2005-09-27,61.00,61.95,60.75,61.82,5006800,25.84
2005-09-26,60.80,61.20,59.90,60.88,4289600,25.45
2005-09-23,60.95,61.03,60.07,60.55,4630800,25.31
2005-09-22,60.46,61.23,60.00,60.98,3710600,25.49
2005-09-21,60.83,61.00,59.81,60.40,5933400,25.25
2005-09-20,61.52,61.80,60.90,61.03,4444000,25.51
2005-09-19,62.46,62.50,61.35,61.60,5414400,25.75
2005-09-16,62.74,62.88,62.16,62.55,5793600,26.15
2005-09-15,63.47,63.48,62.45,62.64,5771000,26.19
2005-09-14,64.65,64.67,63.24,63.48,5344400,26.54
2005-09-13,65.34,65.34,64.35,64.65,2695600,27.03
2005-09-12,64.42,65.46,64.30,65.33,2606000,27.31
2005-09-09,64.70,64.94,64.41,64.55,3626000,26.98
2005-09-08,65.41,65.52,64.50,64.72,3215400,27.06
2005-09-07,66.08,66.09,65.23,65.86,2039000,27.53
2005-09-06,65.45,66.24,65.04,66.06,3139000,27.62
2005-09-02,65.09,65.56,64.94,65.05,3278200,27.19
2005-09-01,65.46,65.67,64.68,64.89,3919200,27.13
2005-08-31,64.37,65.53,64.10,65.38,4984400,27.33
2005-08-30,64.00,64.58,63.53,64.53,4296800,26.98
2005-08-29,63.30,64.14,63.14,64.00,2812200,26.75
2005-08-26,64.10,64.26,63.48,63.83,3269000,26.68
2005-08-25,64.90,64.90,63.51,63.84,3271600,26.69
2005-08-24,63.95,64.30,63.26,63.33,5282000,26.47
2005-08-23,64.75,64.86,64.03,64.08,4560800,26.79
2005-08-22,65.06,65.42,64.25,64.69,5165400,27.04
2005-08-19,64.54,65.10,64.25,64.95,4482000,27.15
2005-08-18,64.50,64.70,64.00,64.23,5077600,26.85
2005-08-17,64.80,65.02,64.40,64.53,8503800,26.98
2005-08-16,67.11,68.19,64.30,64.63,30684600,27.02
2005-08-15,72.66,73.38,72.10,72.81,2234800,30.44
2005-08-12,72.88,72.93,72.00,72.60,2095000,30.35
2005-08-11,71.65,73.06,71.65,72.89,4512400,30.47
2005-08-10,71.85,72.43,71.35,71.40,3237200,29.85
2005-08-09,71.80,72.25,71.35,71.62,3908600,29.94
2005-08-08,72.00,72.49,71.31,71.42,2415200,29.86
2005-08-05,71.40,71.88,71.31,71.59,3617400,29.93
2005-08-04,72.45,72.62,71.11,71.42,4193600,29.86
2005-08-03,72.90,73.07,71.93,72.44,3243400,30.28
2005-08-02,73.18,73.38,72.75,72.89,1933200,30.47
2005-08-01,73.54,73.85,73.14,73.20,1542200,30.60
2005-07-29,73.42,73.98,73.00,73.53,3352800,30.74
2005-07-28,72.98,73.47,72.45,73.42,3416800,30.69
2005-07-27,70.82,73.10,70.82,72.59,6031600,30.35
2005-07-26,70.70,70.93,70.05,70.51,2774400,29.48
2005-07-25,71.40,71.76,70.69,70.72,2442000,29.56
2005-07-22,71.20,71.95,70.91,71.35,3697800,29.83
2005-07-21,71.81,71.87,70.82,71.30,3483200,29.81
2005-07-20,71.06,72.12,70.57,71.64,4354200,29.95
2005-07-19,70.00,71.49,70.00,71.49,5432600,29.89
2005-07-18,69.75,70.00,69.70,69.92,2351000,29.23
2005-07-15,69.42,69.75,68.65,69.75,2438600,29.16
2005-07-14,69.19,69.75,69.10,69.41,4173800,29.02
2005-07-13,69.39,69.73,68.92,69.03,2637400,28.86
2005-07-12,69.25,69.83,68.53,69.68,2703000,29.13
2005-07-11,69.01,69.52,68.12,69.52,4841800,29.06
2005-07-08,67.45,68.90,67.20,68.76,2409400,28.74
2005-07-07,66.65,67.63,66.28,67.56,2709800,28.24
2005-07-06,67.40,68.17,67.22,67.60,4130000,28.26
2005-07-05,67.00,67.30,66.54,67.25,4987800,28.11
2005-07-01,65.56,66.31,65.40,66.10,2950400,27.63
2005-06-30,66.41,66.83,65.47,65.49,2754600,27.38
2005-06-29,66.46,67.23,65.93,66.45,2093000,27.78
2005-06-28,65.50,66.41,65.40,66.30,2649200,27.72
2005-06-27,65.63,66.59,65.05,65.36,2585800,27.19
2005-06-24,66.23,66.30,65.35,65.94,2783600,27.43
2005-06-23,67.05,67.77,66.15,66.33,2811400,27.60
2005-06-22,68.30,68.42,66.75,67.00,3258000,27.88
2005-06-21,68.12,69.40,68.03,68.12,3996200,28.34
2005-06-20,67.94,68.50,67.35,68.12,2386600,28.34
2005-06-17,67.45,68.20,67.20,67.93,3379400,28.26
2005-06-16,66.04,67.20,65.90,66.95,3614200,27.85
2005-06-15,66.65,67.15,65.68,66.14,3614400,27.52
2005-06-14,67.03,67.47,66.81,67.06,2537200,27.90
2005-06-13,66.65,67.47,66.39,67.03,2628600,27.89
2005-06-10,66.86,67.31,66.36,66.81,3953400,27.80
2005-06-09,65.65,66.82,65.26,66.62,4005800,27.72
2005-06-08,65.80,66.60,65.24,65.67,2739200,27.32
2005-06-07,65.60,66.07,65.16,65.16,3583600,27.11
2005-06-06,64.67,65.38,64.54,65.27,2413200,27.16
2005-06-03,64.99,65.34,64.18,64.57,2418000,26.86
2005-06-02,65.58,65.62,64.81,64.99,3029000,27.04
2005-06-01,65.70,66.50,65.06,65.55,4568400,27.27
2005-05-31,66.18,66.59,65.50,66.15,2950200,27.52
2005-05-27,66.30,66.53,66.05,66.32,3027000,27.59
2005-05-26,65.25,66.13,65.20,66.00,3242800,27.46
2005-05-25,65.03,65.25,63.89,65.00,4270800,27.04
2005-05-24,65.05,65.29,64.56,65.02,3449800,27.05
2005-05-23,64.75,65.45,64.43,65.05,4141800,27.06
2005-05-20,64.34,64.70,63.93,64.44,2894400,26.81
2005-05-19,64.49,65.15,64.02,64.59,4394600,26.87
2005-05-18,62.83,64.48,62.78,63.97,5526000,26.62
2005-05-17,61.50,62.40,61.06,62.29,10108800,25.92
2005-05-16,59.69,60.21,59.15,59.79,3966600,24.88
2005-05-13,60.53,60.70,58.70,59.69,5795400,24.83
2005-05-12,62.14,62.14,59.93,60.51,7294400,25.18
2005-05-11,61.56,62.43,60.63,62.19,5630000,25.87
2005-05-10,62.15,62.23,61.39,61.54,3272000,25.60
2005-05-09,62.69,62.75,62.03,62.55,2518200,26.02
2005-05-06,63.15,63.57,62.57,62.69,2125600,26.08
2005-05-05,62.75,63.28,62.41,62.89,2452800,26.17
2005-05-04,62.05,62.92,61.94,62.59,3527600,26.04
2005-05-03,62.17,62.50,61.65,62.01,2472800,25.80
2005-05-02,62.54,62.89,61.70,62.16,2516800,25.86
2005-04-29,61.80,62.68,61.28,62.54,3099000,26.02
2005-04-28,61.90,62.36,61.01,61.34,2439200,25.52
2005-04-27,62.55,62.56,61.52,62.14,5875000,25.85
2005-04-26,64.15,64.28,62.59,63.08,3864800,26.24
2005-04-25,64.75,65.06,64.13,64.40,2728800,26.79
2005-04-22,64.70,65.34,63.77,64.57,3529200,26.86
2005-04-21,64.00,65.12,63.29,65.00,3996600,27.04
2005-04-20,64.50,65.76,63.00,63.21,5336400,26.30
2005-04-19,62.85,64.11,62.79,63.78,4694200,26.54
2005-04-18,62.30,63.70,62.27,62.91,3307000,26.17
2005-04-15,63.05,64.21,62.20,62.47,3545800,25.99
2005-04-14,64.70,65.33,63.25,63.51,5111200,26.42
2005-04-13,66.00,66.17,64.17,64.62,3904000,26.89
2005-04-12,66.00,66.23,63.53,66.10,8478000,27.50
2005-04-11,67.15,67.49,66.24,66.41,3923000,27.63
2005-04-08,67.34,67.45,66.88,67.01,2050400,27.88
2005-04-07,66.75,67.44,66.50,67.33,2037800,28.01
2005-04-06,66.53,67.17,66.45,66.75,2113800,27.77
2005-04-05,66.24,66.56,65.91,66.41,2606400,27.63
2005-04-04,66.24,66.45,65.72,66.08,3365600,27.49
2005-04-01,67.61,67.76,65.87,66.24,4595600,27.56
2005-03-31,66.68,67.53,66.62,67.13,3675400,27.93
2005-03-30,66.30,66.77,65.21,66.30,5349400,27.58
2005-03-29,67.53,67.75,66.04,66.16,4214800,27.53
2005-03-28,68.30,68.43,67.80,68.09,3257600,28.20
2005-03-24,67.38,68.47,67.29,68.29,3926000,28.28
2005-03-23,67.32,67.71,66.34,67.07,4566600,27.78
2005-03-22,68.64,69.26,67.17,67.27,4067800,27.86
2005-03-21,68.42,68.97,68.10,68.64,3181400,28.43
2005-03-18,68.00,68.49,67.52,68.37,5080800,28.32
2005-03-17,67.40,68.36,67.01,67.75,3767800,28.06
2005-03-16,67.70,68.03,66.86,67.20,3828800,27.83
2005-03-15,68.45,68.88,67.93,67.93,4262200,28.13
2005-03-14,69.21,69.28,68.30,68.50,2659200,28.37
2005-03-11,69.20,69.85,68.80,69.39,3520000,28.74
2005-03-10,69.86,69.95,68.46,69.00,5393200,28.58
2005-03-09,71.31,71.31,69.52,69.76,4103800,28.89
2005-03-08,71.37,71.85,70.73,71.31,2743600,29.53
2005-03-07,72.00,72.21,71.12,71.50,3285600,29.61
2005-03-04,71.40,72.49,71.05,72.35,4120200,29.96
2005-03-03,71.46,71.46,70.11,70.54,3401600,29.21
2005-03-02,70.25,71.53,70.06,71.46,4345800,29.60
2005-03-01,70.98,71.31,70.53,70.98,3990000,29.40
2005-02-28,70.30,71.68,70.28,71.11,6336400,29.45
2005-02-25,68.67,71.04,68.33,70.59,6330600,29.24
2005-02-24,66.90,68.96,66.89,68.77,5803200,28.48
2005-02-23,66.85,67.10,66.15,66.80,3152200,27.67
2005-02-22,66.40,67.69,65.87,66.24,4317000,27.43
2005-02-18,65.84,66.77,65.39,66.57,5503400,27.57
2005-02-17,66.90,67.34,65.75,65.85,4487400,27.27
2005-02-16,66.10,66.94,65.80,66.70,6056600,27.62
2005-02-15,67.70,68.00,65.65,66.10,15688200,27.38
2005-02-14,69.50,69.83,68.60,69.35,3447800,28.72
2005-02-11,68.30,69.95,68.26,69.33,3399000,28.71
2005-02-10,67.85,68.34,67.85,68.10,2401600,28.20
2005-02-09,68.50,68.99,67.50,67.60,3259400,28.00
2005-02-08,68.42,68.76,68.01,68.30,2915000,28.29
2005-02-07,69.15,69.15,68.08,68.25,3598800,28.27
2005-02-04,70.45,70.87,68.58,69.35,4437200,28.72
2005-02-03,69.90,70.44,69.69,70.30,1862800,29.12
2005-02-02,70.16,70.38,69.25,70.14,2203000,29.05
2005-02-01,69.52,70.53,68.74,70.29,3520800,29.11
2005-01-31,68.22,69.56,68.15,69.43,2883000,28.76
2005-01-28,67.50,68.21,67.18,67.97,3580200,28.15
2005-01-27,66.50,67.24,65.20,67.07,7710000,27.78
2005-01-26,68.45,68.53,67.29,67.70,4116600,28.04
2005-01-25,67.75,69.08,67.64,68.12,2733200,28.21
