Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,75.36,75.45,73.51,73.80,3290700,69.66
2006-11-02,75.13,76.05,74.90,75.26,2382100,71.04
2006-11-01,77.10,77.30,74.54,75.13,3104900,70.91
2006-10-31,76.67,77.00,76.12,76.32,1981900,72.04
2006-10-30,76.71,77.30,76.11,76.66,2889400,72.36
2006-10-27,76.38,77.52,76.04,76.65,2794500,72.35
2006-10-26,77.30,77.44,76.45,76.71,2278600,72.40
2006-10-25,77.50,77.75,75.30,76.53,4911100,72.23
2006-10-24,78.16,78.82,78.10,78.62,2072900,74.21
2006-10-23,77.95,78.68,77.38,78.48,1715000,74.07
2006-10-20,76.86,78.50,76.42,78.06,2718200,73.68
2006-10-19,77.05,77.63,76.33,76.67,3105400,72.37
2006-10-18,76.50,76.96,76.28,76.71,1933800,72.40
2006-10-17,75.75,76.75,75.70,76.29,2693200,72.01
2006-10-16,76.45,77.04,76.00,76.01,2137000,71.74
2006-10-13,77.31,77.37,75.80,76.44,1921700,72.15
2006-10-12,76.55,77.43,75.80,77.30,2522600,72.96
2006-10-11,76.57,76.80,75.82,76.20,2447100,71.92
2006-10-10,77.99,78.10,76.50,76.55,2423100,72.25
2006-10-09,78.42,78.42,77.78,78.00,1087300,73.62
2006-10-06,78.60,78.93,77.85,78.41,2353400,74.01
2006-10-05,77.80,79.07,77.40,79.03,2089400,74.59
2006-10-04,77.33,77.78,77.02,77.76,1903100,73.39
2006-10-03,76.85,77.89,76.82,77.34,1985900,73.00
2006-10-02,75.31,77.26,75.31,77.04,1819300,72.72
2006-09-29,76.52,77.05,75.96,77.05,2374800,72.72
2006-09-28,77.35,77.40,76.31,76.62,1656000,72.32
2006-09-27,77.90,77.99,77.03,77.14,1964300,72.81
2006-09-26,77.73,78.03,76.85,77.86,1993300,73.49
2006-09-25,77.20,77.81,76.74,77.58,2218100,73.22
2006-09-22,77.30,77.73,76.65,76.73,1746600,72.42
2006-09-21,77.62,77.95,76.71,76.97,2497700,72.65
2006-09-20,77.80,77.86,77.34,77.74,2592200,73.38
2006-09-19,76.90,78.02,76.70,77.59,4787800,73.23
2006-09-18,78.40,78.40,77.38,77.52,2483700,73.17
2006-09-15,78.84,79.93,78.56,78.63,3678400,74.22
2006-09-14,79.28,79.58,78.19,78.57,2534200,74.16
2006-09-13,78.70,79.55,78.64,79.53,2114900,75.07
2006-09-12,78.00,79.26,77.98,79.08,3509200,74.64
2006-09-11,75.85,77.75,75.39,77.54,2249900,73.19
2006-09-08,76.00,76.95,75.79,75.85,1531100,71.59
2006-09-07,75.98,76.50,75.26,75.89,1834200,71.63
2006-09-06,76.65,76.70,75.81,75.90,2628800,71.64
2006-09-05,77.20,77.36,76.62,76.70,2372400,72.39
2006-09-01,77.57,77.70,76.93,77.13,1297200,72.80
2006-08-31,78.05,78.20,77.10,77.41,1925200,73.06
2006-08-30,77.98,78.46,77.80,78.18,1606000,73.79
2006-08-29,77.00,77.99,76.90,77.89,1685100,73.52
2006-08-28,77.30,77.77,76.79,77.39,1679200,73.05
2006-08-25,77.35,77.59,76.53,77.29,1301800,72.95
2006-08-24,77.43,77.81,77.29,77.80,1736900,73.43
2006-08-23,76.89,77.25,76.52,77.14,1919500,72.81
2006-08-22,76.50,76.94,76.10,76.64,1779300,72.34
2006-08-21,76.10,76.97,76.08,76.46,1252100,72.17
2006-08-18,76.29,76.95,75.66,76.00,1400300,71.73
2006-08-17,75.75,76.90,75.69,76.38,1830500,72.09
2006-08-16,75.49,76.11,75.33,75.75,1799800,71.50
2006-08-15,75.00,75.30,74.55,75.27,1933200,71.04
2006-08-14,74.99,75.64,74.66,74.66,2002100,70.47
2006-08-11,75.15,75.37,74.22,74.83,1359000,70.63
2006-08-10,74.80,75.38,73.74,75.08,2389100,70.87
2006-08-09,75.42,75.93,74.70,74.86,1271700,70.66
2006-08-08,75.10,75.60,74.60,74.84,2351600,70.64
2006-08-07,74.68,75.30,74.25,74.52,1711000,70.34
2006-08-04,74.70,75.00,74.43,74.68,1788100,70.49
2006-08-03,74.98,75.20,74.47,74.50,2589100,70.32
2006-08-02,77.75,77.76,75.76,76.13,3427300,71.86
2006-08-01,73.85,75.05,73.60,75.05,2388000,70.84
2006-07-31,74.87,75.24,73.86,74.50,3443600,70.32
2006-07-28,76.68,76.84,73.13,75.07,6075400,70.86
2006-07-27,75.00,77.31,74.25,76.93,8259300,72.61
2006-07-26,77.50,77.90,75.90,77.62,4453600,73.26
2006-07-25,76.95,78.46,76.81,77.98,3010000,73.60
2006-07-24,77.10,77.73,76.76,77.20,2811800,72.87
2006-07-21,77.50,77.53,76.65,77.18,2932900,72.85
2006-07-20,76.99,77.60,76.62,77.30,2299300,72.96
2006-07-19,76.00,77.99,75.90,77.15,3824800,72.82
2006-07-18,74.49,75.97,74.05,75.45,2803900,71.21
2006-07-17,74.40,75.44,74.20,74.91,1704900,70.70
2006-07-14,74.70,74.99,74.00,74.56,1784200,70.37
2006-07-13,75.00,75.60,74.50,74.95,3067700,70.74
2006-07-12,75.50,75.83,74.92,75.00,2640700,70.79
2006-07-11,73.61,76.85,73.55,75.57,6451000,71.33
2006-07-10,72.73,73.68,72.35,73.51,2649500,69.38
2006-07-07,72.59,72.74,72.12,72.14,2058200,68.09
2006-07-06,72.75,73.28,72.42,72.59,2059800,68.52
2006-07-05,73.50,73.52,72.15,72.56,2466500,68.49
2006-07-03,72.60,73.61,72.42,73.58,1246500,69.45
2006-06-30,72.85,73.60,72.31,72.77,2262500,68.68
2006-06-29,71.76,72.97,71.59,72.85,2562400,68.76
2006-06-28,72.27,72.82,69.79,71.74,4242700,67.71
2006-06-27,67.50,72.93,65.50,72.26,2405600,68.20
2006-06-26,72.00,72.39,71.53,72.27,1542500,68.21
2006-06-23,71.55,72.80,71.55,72.21,1811200,68.16
2006-06-22,71.25,71.90,71.04,71.45,1938900,67.44
2006-06-21,69.74,71.82,69.74,71.32,2330700,67.32
2006-06-20,71.75,71.93,69.59,69.69,2675000,65.78
2006-06-19,71.52,71.72,70.17,70.76,2039500,66.79
2006-06-16,71.10,72.24,70.72,71.05,4427900,67.06
2006-06-15,69.83,72.09,67.95,71.67,5059200,67.65
2006-06-14,70.73,70.98,69.30,69.82,3437600,65.90
2006-06-13,70.97,71.76,70.37,71.06,3221100,67.07
2006-06-12,73.45,73.45,71.00,71.06,2662400,67.07
2006-06-09,72.05,72.67,71.64,71.84,1913600,67.81
2006-06-08,72.25,72.98,71.73,72.36,2956100,68.30
2006-06-07,71.83,72.58,71.55,71.75,2789500,67.72
2006-06-06,72.20,72.80,70.75,71.11,3212300,67.12
2006-06-05,72.28,72.35,71.50,71.60,2649300,67.58
2006-06-02,73.00,73.84,72.58,72.84,2386100,68.75
2006-06-01,71.90,73.15,71.54,73.05,3356000,68.95
2006-05-31,71.35,72.39,71.11,71.58,2989500,67.56
2006-05-30,71.50,72.02,70.74,70.84,2724400,66.86
2006-05-26,72.59,73.00,71.89,72.08,2056900,68.03
2006-05-25,70.65,72.68,70.60,72.59,3039700,68.52
2006-05-24,70.92,71.93,68.97,70.40,3296000,66.45
2006-05-23,71.59,72.30,70.62,70.71,2160400,66.74
2006-05-22,71.89,72.39,71.48,71.55,2668100,67.53
2006-05-19,73.17,73.17,71.76,71.90,4372700,67.86
2006-05-18,72.00,74.00,72.00,73.16,4401800,69.05
2006-05-17,72.87,73.95,72.76,73.31,3111900,69.19
2006-05-16,72.20,73.95,72.10,72.87,4318600,68.78
2006-05-15,71.40,72.65,71.21,71.97,2471000,67.93
2006-05-12,71.50,72.30,71.08,71.75,3350400,67.72
2006-05-11,70.75,71.25,70.22,71.01,2797900,67.02
2006-05-10,70.35,71.44,70.27,71.00,4712100,67.01
2006-05-09,71.55,71.68,69.85,70.25,4032700,66.31
2006-05-08,70.07,71.98,70.07,71.60,4095000,67.58
2006-05-05,69.09,70.31,69.09,70.01,4674700,66.08
2006-05-04,67.57,69.43,67.44,68.76,7977600,64.90
2006-05-03,71.00,71.00,66.40,67.55,15545500,63.76
2006-05-02,71.64,72.20,70.50,72.05,4668000,68.01
2006-05-01,71.25,71.98,71.12,71.68,4694200,67.66
2006-04-28,67.50,71.00,67.25,71.00,8161800,67.01
2006-04-27,70.30,70.31,66.35,67.50,12416000,63.71
2006-04-26,71.50,71.70,68.80,70.44,6571400,66.49
2006-04-25,71.68,71.70,70.35,70.74,2047300,66.77
2006-04-24,71.55,72.15,70.80,71.50,2206200,67.49
2006-04-21,72.60,72.60,71.31,71.72,1828600,67.69
2006-04-20,72.00,72.68,71.39,72.00,3582400,67.96
2006-04-19,73.00,73.25,71.25,71.75,3803500,67.72
2006-04-18,73.10,74.34,71.36,72.67,5095600,68.59
2006-04-17,72.74,72.96,71.58,72.23,1991600,68.18
2006-04-13,73.10,73.49,72.58,72.99,2236000,68.89
2006-04-12,72.95,74.48,72.81,73.19,3188200,69.08
2006-04-11,73.70,73.95,71.25,72.68,4520300,68.60
2006-04-10,75.40,76.08,73.44,74.20,4301100,70.03
2006-04-07,75.45,76.53,75.26,75.59,2321600,71.35
2006-04-06,76.95,76.96,74.51,75.45,3568600,71.21
2006-04-05,77.08,77.45,76.87,76.98,2283000,72.66
2006-04-04,76.17,77.70,75.55,77.33,2461800,72.99
2006-04-03,77.43,77.50,76.32,76.32,2544700,72.04
2006-03-31,77.22,77.70,76.97,77.43,2037600,73.08
2006-03-30,77.00,77.96,76.70,77.21,2225300,72.88
2006-03-29,76.56,77.71,76.25,77.17,3596600,72.84
2006-03-28,77.60,78.13,76.54,76.55,2690400,72.25
2006-03-27,78.35,78.61,77.61,77.64,2203400,73.28
2006-03-24,78.74,78.94,78.24,78.50,2661800,74.09
2006-03-23,78.72,78.85,77.92,78.74,2098800,74.32
2006-03-22,78.53,79.30,78.27,78.73,2229500,74.31
2006-03-21,79.25,79.70,78.11,78.33,2541600,73.93
2006-03-20,79.60,80.00,79.60,79.77,2031200,75.29
2006-03-17,79.90,80.00,79.26,79.62,3078800,75.15
2006-03-16,78.95,79.60,78.51,79.43,2727700,74.97
2006-03-15,77.83,78.94,77.60,78.58,2209500,74.17
2006-03-14,76.38,77.99,76.36,77.90,2280300,73.53
2006-03-13,77.28,77.36,75.97,76.80,2521100,72.49
2006-03-10,77.01,77.91,76.87,77.43,1803400,73.08
2006-03-09,77.38,77.47,76.88,77.03,2248700,72.71
2006-03-08,76.03,77.13,75.85,77.12,2174700,72.79
2006-03-07,74.97,76.90,74.50,76.50,2929300,72.21
2006-03-06,75.75,75.95,74.60,75.03,2426500,70.82
2006-03-03,75.75,76.96,75.47,75.68,2542800,71.43
2006-03-02,76.26,76.51,75.00,76.00,2663600,71.73
2006-03-01,77.00,77.54,76.23,76.59,2586800,72.29
2006-02-28,77.05,77.68,76.77,76.79,2769000,72.48
2006-02-27,77.00,77.92,76.54,77.69,1936400,73.33
2006-02-24,77.70,77.75,77.10,77.29,1960900,72.95
2006-02-23,77.90,78.22,77.35,77.48,2644300,73.13
2006-02-22,77.15,78.70,77.05,78.55,2371700,74.14
2006-02-21,77.95,78.45,76.95,77.01,2411400,72.69
2006-02-17,77.10,77.57,76.82,77.36,2907400,73.02
2006-02-16,78.57,78.73,77.40,77.74,2953400,73.38
2006-02-15,78.68,78.97,78.04,78.82,1987900,74.40
2006-02-14,77.50,79.05,77.49,78.91,2104800,74.48
2006-02-13,77.25,77.80,76.82,77.67,2184400,73.31
2006-02-10,77.44,77.99,77.26,77.65,2526300,73.29
2006-02-09,77.05,78.20,76.93,77.43,3334000,73.08
2006-02-08,75.50,76.40,75.35,76.28,2103700,72.00
2006-02-07,76.49,76.99,75.91,76.54,2987000,72.24
2006-02-06,77.00,77.17,75.79,76.25,3679700,71.97
2006-02-03,76.31,77.77,76.26,77.30,2271800,72.96
2006-02-02,77.67,77.67,76.82,77.11,2702600,72.78
2006-02-01,76.40,77.85,76.39,77.67,2697300,73.31
2006-01-31,75.15,77.14,75.10,76.80,3177700,72.49
2006-01-30,75.50,75.89,75.24,75.46,2558000,71.22
2006-01-27,74.50,75.66,74.43,75.50,3720400,71.26
2006-01-26,74.20,75.22,74.07,74.50,3761300,70.32
2006-01-25,74.74,74.88,72.39,72.86,4034100,68.77
2006-01-24,72.30,74.28,72.30,73.19,3320200,69.08
2006-01-23,72.50,73.39,71.62,71.66,4762300,67.64
2006-01-20,75.99,75.99,72.62,73.23,3370400,69.12
2006-01-19,76.55,76.80,74.84,76.01,2298300,71.74
2006-01-18,75.70,77.10,75.64,76.78,3203800,72.47
2006-01-17,74.25,76.47,74.03,76.23,3409000,71.95
2006-01-13,75.40,75.59,73.50,74.89,6813000,70.69
2006-01-12,76.65,78.25,76.50,76.94,2635800,72.62
2006-01-11,77.60,78.45,76.70,76.94,1917400,72.62
2006-01-10,77.70,78.30,77.40,77.60,1536100,73.24
2006-01-09,78.80,79.02,77.46,77.70,2514500,73.34
2006-01-06,79.70,79.85,78.72,78.93,2075200,74.50
2006-01-05,79.11,79.90,78.61,78.99,2433400,74.56
2006-01-04,79.56,80.37,79.22,79.52,3540000,75.06
2006-01-03,80.00,80.05,78.06,79.36,2986200,74.91
2005-12-30,80.05,80.05,79.13,79.79,2366100,75.31
2005-12-29,79.48,80.40,79.15,80.00,8155900,75.51
2005-12-28,78.00,79.00,77.60,78.81,1633100,74.39
2005-12-27,78.40,78.90,77.27,77.76,894900,73.39
2005-12-23,78.50,78.73,78.18,78.30,917800,73.90
2005-12-22,77.05,77.97,77.05,77.94,2112700,73.56
2005-12-21,77.62,78.10,76.85,76.93,1814300,72.61
2005-12-20,75.00,77.67,75.00,77.37,2213500,73.03
2005-12-19,77.77,78.25,75.79,76.64,3255800,72.34
2005-12-16,79.00,79.24,78.09,78.24,2710200,73.85
2005-12-15,79.00,79.32,78.34,78.80,1718700,74.38
2005-12-14,79.55,79.72,78.50,78.59,1706200,74.18
2005-12-13,79.02,79.87,78.58,79.64,1642000,75.17
2005-12-12,79.41,79.73,78.26,78.90,1645500,74.47
2005-12-09,78.10,80.07,78.06,79.40,2168100,74.94
2005-12-08,76.85,78.35,76.73,77.84,2427400,73.47
2005-12-07,77.85,79.41,76.65,76.84,5834100,72.53
2005-12-06,77.65,79.93,77.44,79.07,4826900,74.63
2005-12-05,77.50,77.81,76.45,76.85,3080800,72.54
2005-12-02,77.71,77.91,77.30,77.30,1659900,72.96
2005-12-01,78.00,78.06,77.50,77.70,3065500,73.34
2005-11-30,76.95,77.27,76.60,76.83,2131800,72.52
2005-11-29,76.42,77.64,76.42,76.58,3445900,72.28
2005-11-28,78.15,78.16,75.63,75.99,2722600,71.72
2005-11-25,78.99,79.40,77.90,78.15,620800,73.76
2005-11-23,78.65,78.92,78.24,78.53,2699400,74.12
2005-11-22,78.44,79.23,78.15,78.50,3086200,74.09
2005-11-21,77.11,78.48,76.83,78.44,2834900,74.04
2005-11-18,77.00,77.40,76.62,77.10,2644800,72.77
2005-11-17,76.50,77.49,76.14,76.92,3602700,72.60
2005-11-16,75.70,76.13,75.10,76.13,2011300,71.86
2005-11-15,74.90,75.98,74.57,75.70,2581500,71.45
2005-11-14,73.76,74.71,73.50,74.46,1509200,70.28
2005-11-11,74.40,74.41,73.17,73.77,1389300,69.63
2005-11-10,72.10,74.13,72.10,74.00,2604400,69.85
2005-11-09,72.47,72.90,71.75,71.75,2490700,67.72
2005-11-08,72.80,73.15,72.08,72.28,2491200,68.22
2005-11-07,73.41,73.70,72.80,73.10,2076800,69.00
2005-11-04,74.12,74.60,73.19,73.40,1975900,69.28
2005-11-03,74.75,75.40,73.68,73.90,2992900,69.75
2005-11-02,74.20,74.88,73.26,74.60,3460700,70.41
2005-11-01,74.70,75.46,74.14,75.01,2885700,70.80
2005-10-31,74.63,75.22,73.73,74.68,3125400,70.49
2005-10-28,73.75,75.07,73.65,74.70,3371300,70.51
2005-10-27,72.30,74.00,72.25,73.24,5693300,69.13
2005-10-26,76.76,76.76,71.46,71.72,7851300,67.69
2005-10-25,77.70,77.80,74.82,76.09,6192700,71.82
2005-10-24,78.00,78.20,77.01,78.09,2832600,73.71
2005-10-21,76.50,78.05,76.15,78.00,3848700,73.62
2005-10-20,76.20,76.29,75.02,75.58,2753100,71.34
2005-10-19,74.04,76.38,74.04,76.37,2849600,72.08
2005-10-18,74.06,74.49,73.82,74.03,1515800,69.87
2005-10-17,73.75,74.23,72.84,74.05,1844400,69.89
2005-10-14,71.40,74.32,71.40,73.58,3324900,69.45
2005-10-13,71.96,72.32,70.25,71.14,3091200,67.15
2005-10-12,73.57,74.12,71.11,71.95,3333700,67.91
2005-10-11,74.42,74.60,73.52,73.82,1893700,69.68
2005-10-10,74.20,75.07,73.82,74.06,1179200,69.90
2005-10-07,74.25,74.85,73.86,74.20,1408900,70.03
2005-10-06,74.31,75.19,73.48,74.13,2154800,69.97
2005-10-05,76.30,76.33,74.04,74.13,2633700,69.97
2005-10-04,76.00,77.81,75.76,75.89,2651300,71.63
2005-10-03,75.40,76.18,74.98,75.83,2278200,71.57
2005-09-30,75.31,76.28,75.24,75.82,2174200,71.56
2005-09-29,74.70,75.45,73.68,75.31,2851300,71.08
2005-09-28,75.01,75.24,74.30,74.69,2655800,70.50
2005-09-27,74.70,76.60,74.53,75.01,7608000,70.80
2005-09-26,75.20,75.40,74.74,75.09,2245800,70.87
2005-09-23,73.19,76.70,72.82,74.74,3920400,70.54
2005-09-22,72.62,73.69,72.32,73.19,1815000,69.08
2005-09-21,71.25,72.88,70.65,72.27,2454800,68.21
2005-09-20,73.25,73.52,72.17,72.21,1819400,68.16
2005-09-19,73.65,74.05,73.14,73.29,1204600,69.18
2005-09-16,73.84,74.46,73.69,74.04,3274300,69.88
2005-09-15,73.87,74.29,73.70,73.84,1656900,69.69
2005-09-14,73.43,74.30,73.00,73.50,1885300,69.37
2005-09-13,75.35,75.48,73.10,73.10,3209400,69.00
2005-09-12,76.45,76.65,75.26,75.55,2115600,71.31
2005-09-09,76.40,76.92,76.26,76.77,1613000,72.46
2005-09-08,77.40,77.40,76.12,76.25,2085400,71.97
2005-09-07,76.55,76.98,76.39,76.79,2302100,72.48
2005-09-06,74.45,76.35,74.00,76.30,3372800,72.02
2005-09-02,74.05,74.63,73.90,73.98,1454100,69.83
2005-09-01,74.00,74.81,73.50,73.80,1931800,69.66
2005-08-31,73.48,74.25,72.63,74.25,2336300,70.08
2005-08-30,72.90,73.43,72.45,73.38,1914000,69.26
2005-08-29,72.31,73.08,71.97,73.03,1244100,68.93
2005-08-26,73.00,73.00,72.25,72.52,1280300,68.45
2005-08-25,72.75,73.15,72.28,72.90,1537700,68.81
2005-08-24,72.58,73.33,72.25,72.50,1662700,68.43
2005-08-23,73.19,73.32,72.15,72.57,1350500,68.50
2005-08-22,73.19,73.55,72.75,73.15,1619600,69.04
2005-08-19,73.09,73.49,72.76,73.00,1549000,68.90
2005-08-18,73.09,73.71,72.50,72.80,1842000,68.71
2005-08-17,71.59,73.13,71.59,73.13,1585700,69.02
2005-08-16,72.59,72.84,72.28,72.60,1222100,68.52
2005-08-15,72.70,72.73,72.05,72.44,1133200,68.37
2005-08-12,73.15,73.25,71.48,72.51,1328300,68.44
2005-08-11,73.50,74.00,72.75,73.28,1630800,69.17
2005-08-10,72.45,73.57,71.85,73.18,2604200,69.07
2005-08-09,71.30,71.95,70.68,71.85,2213700,67.82
2005-08-08,70.95,71.83,70.21,70.53,1515900,66.57
2005-08-05,72.63,72.87,70.85,70.92,1605300,66.94
2005-08-04,74.02,74.10,72.47,72.63,2358500,68.55
2005-08-03,73.50,74.25,73.30,73.96,2900600,69.81
2005-08-02,72.86,73.49,72.03,73.37,2913800,69.25
2005-08-01,68.79,73.10,68.79,72.77,4095600,68.68
2005-07-29,70.50,70.94,69.75,70.74,3628700,66.77
2005-07-28,67.75,71.00,67.65,70.50,4355600,66.54
2005-07-27,68.00,68.75,66.50,67.10,5790900,63.33
2005-07-26,67.65,68.99,67.26,68.29,3549100,64.46
2005-07-25,67.30,68.20,66.96,66.96,2957700,63.20
2005-07-22,66.72,67.80,66.21,67.02,3485400,63.26
2005-07-21,66.85,67.23,65.06,66.72,4671900,62.97
2005-07-20,68.11,68.74,67.30,67.50,2082700,63.71
2005-07-19,69.63,69.67,66.51,68.08,3551200,64.26
2005-07-18,69.61,69.77,68.85,68.87,1827500,65.00
2005-07-15,68.21,69.52,68.20,68.90,2054100,65.03
2005-07-14,69.19,69.83,68.14,68.20,2851200,64.37
2005-07-13,70.00,70.20,68.90,69.35,2544200,65.46
2005-07-12,71.10,71.45,70.01,70.14,2754800,66.20
2005-07-11,71.20,71.60,70.94,71.21,2137900,67.21
2005-07-08,70.00,71.05,69.60,70.75,2288300,66.78
2005-07-07,69.88,70.31,68.84,69.91,2979800,65.99
2005-07-06,70.47,71.79,69.42,69.87,3873500,65.95
2005-07-05,69.64,70.76,69.50,70.35,2713000,66.40
2005-07-01,69.85,70.15,68.77,69.82,2240400,65.90
2005-06-30,70.00,71.23,69.50,69.64,3365000,65.73
2005-06-29,68.73,70.18,68.64,69.66,2613500,65.75
2005-06-28,68.20,68.50,67.50,68.49,1919300,64.65
2005-06-27,68.30,68.71,67.50,67.57,2281200,63.78
2005-06-24,69.00,69.28,68.04,68.19,2343400,64.36
2005-06-23,70.23,70.30,68.74,68.74,2321300,64.88
2005-06-22,69.98,70.69,69.90,69.98,3504800,66.05
2005-06-21,69.89,70.04,69.40,69.73,2521400,65.82
2005-06-20,69.64,69.75,68.98,69.65,2533300,65.74
2005-06-17,69.75,69.75,68.78,69.64,3096100,65.73
2005-06-16,68.95,69.29,68.00,68.69,1897200,64.83
2005-06-15,70.35,70.40,68.50,69.20,2279900,65.32
2005-06-14,68.59,70.17,68.25,69.78,2835800,65.86
2005-06-13,67.55,68.94,67.40,68.50,1826800,64.65
2005-06-10,69.06,69.10,67.51,67.80,1627500,63.99
2005-06-09,66.77,69.23,66.65,69.06,3355300,65.18
2005-06-08,67.56,67.63,66.27,66.71,2416200,62.97
2005-06-07,68.01,68.27,67.59,67.72,2281100,63.92
2005-06-06,68.20,68.44,67.50,67.80,2280800,63.99
2005-06-03,68.00,68.94,67.94,68.40,2662400,64.56
2005-06-02,66.80,67.77,66.24,67.64,2914500,63.84
2005-06-01,66.35,67.35,66.05,66.61,2028100,62.87
2005-05-31,133.70,134.64,132.86,133.00,2383600,62.77
2005-05-27,134.45,134.80,133.18,134.00,1463800,63.24
2005-05-26,134.45,135.20,133.80,134.25,1509800,63.36
2005-05-25,135.00,135.34,133.65,134.21,1777000,63.34
2005-05-24,134.40,135.88,134.35,135.11,3800800,63.76
2005-05-23,133.42,134.85,133.21,134.34,3971200,63.40
2005-05-20,133.00,133.35,132.04,133.09,2727400,62.81
2005-05-19,133.80,134.62,132.72,133.25,4198800,62.88
2005-05-18,135.55,136.24,133.28,133.80,5188600,63.14
2005-05-17,133.15,135.35,132.90,135.00,3327400,63.71
2005-05-16,131.90,133.88,131.21,133.78,2511400,63.14
2005-05-13,134.40,134.40,129.34,131.86,5610400,62.23
2005-05-12,135.23,136.25,134.03,134.36,3407400,63.41
2005-05-11,135.55,135.90,132.62,134.81,3740000,63.62
2005-05-10,135.80,136.43,134.94,135.40,3687200,63.90
2005-05-09,134.00,136.50,133.52,136.00,5384600,64.18
2005-05-06,133.00,134.60,132.67,133.95,3216600,63.22
2005-05-05,131.10,133.29,130.72,132.76,4518000,62.65
2005-05-04,130.88,131.30,129.62,131.16,5014400,61.90
2005-05-03,128.55,130.36,128.27,129.98,3761200,61.34
2005-05-02,128.45,130.15,127.90,129.08,4326400,60.92
2005-04-29,124.85,127.90,124.55,127.75,4167800,60.29
2005-04-28,124.99,126.49,123.82,124.30,4714600,58.66
2005-04-27,119.50,125.50,117.43,124.45,8026000,58.73
2005-04-26,119.70,120.91,117.65,118.03,3772000,55.70
2005-04-25,119.00,120.27,118.20,120.27,2867800,56.76
2005-04-22,118.48,118.92,116.51,117.77,2314200,55.58
2005-04-21,117.30,118.58,116.65,118.48,4298000,55.91
2005-04-20,120.37,121.00,116.40,117.02,3024000,55.23
2005-04-19,119.00,120.55,117.92,120.12,3956800,56.69
2005-04-18,121.45,121.90,117.41,118.81,5658800,56.07
2005-04-15,122.75,123.43,120.65,121.20,5022000,57.20
2005-04-14,126.15,126.40,122.19,123.00,7534800,58.05
2005-04-13,127.62,128.56,125.82,126.40,2199600,59.65
2005-04-12,126.55,127.77,124.94,127.62,3583200,60.23
2005-04-11,128.10,128.10,126.55,126.92,2374400,59.90
2005-04-08,129.00,129.01,127.39,127.50,2045600,60.17
2005-04-07,127.50,128.70,126.81,128.68,2349000,60.73
2005-04-06,127.60,129.60,126.95,127.42,3418200,60.13
2005-04-05,126.45,127.99,126.14,127.15,3432600,60.01
2005-04-04,125.00,126.90,124.65,126.72,3180600,59.80
2005-04-01,125.60,126.90,123.62,124.65,3010800,58.83
2005-03-31,125.25,126.72,124.52,125.35,3055400,59.16
2005-03-30,123.03,126.15,122.07,125.87,4824000,59.40
2005-03-29,123.31,123.61,122.66,123.05,3378600,58.07
2005-03-28,122.90,123.38,122.29,123.00,2463600,58.05
2005-03-24,121.87,123.80,121.40,123.04,3411600,58.07
2005-03-23,122.10,122.47,121.43,121.87,4977000,57.51
2005-03-22,120.90,123.00,120.63,122.10,4666800,57.62
2005-03-21,121.00,121.85,118.92,120.29,2409000,56.77
2005-03-18,121.05,121.85,119.20,121.31,5336400,57.25
2005-03-17,119.90,121.44,119.52,120.51,2270400,56.87
2005-03-16,120.68,120.69,118.88,119.57,2987800,56.43
2005-03-15,121.80,121.96,120.42,120.75,2170000,56.99
2005-03-14,123.00,123.67,121.41,121.50,3441400,57.34
2005-03-11,124.55,124.98,122.00,122.81,2922400,57.96
2005-03-10,125.20,125.77,123.50,124.35,2488400,58.68
2005-03-09,123.90,125.34,122.73,124.55,3619000,58.78
2005-03-08,125.77,126.24,122.30,123.65,2776800,58.35
2005-03-07,127.13,127.95,125.21,125.62,2828600,59.28
2005-03-04,124.85,126.89,124.62,126.88,4751600,59.88
2005-03-03,122.00,124.00,121.83,123.97,2982000,58.51
2005-03-02,121.85,123.30,121.50,121.85,3214400,57.50
2005-03-01,122.56,122.99,121.40,121.88,2693000,57.52
2005-02-28,121.51,123.56,120.34,122.06,2276600,57.60
2005-02-25,121.15,122.96,121.00,122.39,1440200,57.76
2005-02-24,119.85,121.10,119.10,120.80,2227600,57.01
2005-02-23,117.08,120.54,117.03,119.90,3322800,56.58
2005-02-22,120.20,120.50,116.38,116.50,4673000,54.98
2005-02-18,122.05,122.42,120.53,120.95,1955000,57.08
2005-02-17,123.45,123.55,121.80,121.95,1565200,57.55
2005-02-16,122.20,123.69,121.69,123.55,2650600,58.31
2005-02-15,121.49,123.32,121.16,122.62,3077000,57.87
2005-02-14,120.35,121.71,119.93,121.15,2386400,57.17
2005-02-11,121.70,122.75,119.83,120.00,4185800,56.63
2005-02-10,120.40,122.60,120.14,121.52,4392800,57.35
2005-02-09,121.55,122.20,119.00,119.13,2630200,56.22
2005-02-08,121.30,122.00,119.88,120.94,2914000,57.08
2005-02-07,121.50,123.79,120.27,120.85,5502600,57.03
2005-02-04,123.16,124.90,122.53,124.89,3217000,58.94
2005-02-03,122.96,124.17,122.03,123.16,2497600,58.12
2005-02-02,124.20,124.49,121.63,122.97,2820800,58.03
2005-02-01,121.59,124.90,121.00,124.40,3892800,58.71
2005-01-31,121.20,121.69,120.57,121.50,2086000,57.34
2005-01-28,119.50,121.21,118.91,120.60,2442400,56.91
2005-01-27,118.30,120.13,118.05,119.90,2654200,56.58
2005-01-26,119.25,119.25,117.69,118.55,2289200,55.95
2005-01-25,119.17,119.92,117.74,118.50,3540600,55.92
